,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
76,1.0252131513037395,A,1.4278686468229687,-0.37986470651516724,0.4389870367146847,False,0.9099999999999999,1.0222222222222221,0.43499999999999994,-0.4
77,0.030855964591638783,A,0.571841400299321,-0.23679089368437303,0.13792940849681887,False,0.5349999999999999,0.03333333333333333,0.45499999999999996,-0.25
78,0.5976773921170974,A,1.2963894839778924,5.009449498589993,0.5620864832135729,True,0.795,0.6000000000000001,0.915,5.0
79,-0.07625444733141123,A,0.48119855436807074,1.704450583380929,0.1668192769955602,False,0.475,-0.07777777777777778,0.6799999999999999,1.7
80,0.5533352564402845,A,0.2828224970309835,2.922081185853841,0.13442225408361996,False,0.77,0.5555555555555556,0.775,2.9
81,0.6948060055290038,A,1.2542805800076062,1.3188917718860458,0.43061797727084394,False,0.825,0.7,0.635,1.3
82,-1.5678646155630593,A,-1.8845666091484552,6.7611877330210275,-0.518135572126233,False,0.015,-1.5666666666666667,0.97,6.75
83,-1.445828498436842,A,-2.017716389923125,-5.70207763730027,-0.958881423804309,False,0.02,-1.4444444444444444,0.03,-5.7
84,-1.2468008058030318,A,-0.6189945236281756,-4.1475477798153,-0.41054150958377206,False,0.045,-1.2444444444444445,0.09,-4.15
85,-0.23050903704883305,A,0.12682046365107294,6.065039884483494,0.17789537477056905,False,0.385,-0.23333333333333334,0.9550000000000001,6.05
86,-0.18574661078149968,A,-0.3947315996322962,1.1386516482982696,-0.16370792651222923,False,0.42000000000000004,-0.18888888888888888,0.605,1.15
87,0.5855846802615788,A,0.3556937471580579,3.4259243703600806,0.1763309805735687,False,0.79,0.5888888888888889,0.8150000000000001,3.45
88,0.8512933777050882,A,1.39454518507916,2.3427842309625153,0.5129913166081856,False,0.875,0.8555555555555556,0.73,2.35
89,-0.003803436089810107,A,0.33398111232217914,0.7818015302417357,0.08515824929735093,False,0.515,-0.0,0.5650000000000001,0.8
90,0.6395652288437335,A,0.1630483717589667,2.5909316490220906,0.08121933662684616,False,0.805,0.6444444444444444,0.75,2.6
91,0.6363477935474798,A,0.8926406231780546,5.3852026706816165,0.42981735975983093,False,0.805,0.6333333333333333,0.93,5.4
92,0.7525740046185724,A,1.2156496912666903,2.894738624126102,0.4665460827775561,False,0.845,0.7555555555555555,0.77,2.9
93,0.4088041278885996,A,-1.5894718195375834,-4.074302581265074,-0.7546568715000475,False,0.72,0.41111111111111115,0.1,-4.05
94,-1.4955841985537888,A,-0.8287217907809803,-0.48514612721290695,-0.36985798005391834,False,0.015,-1.5,0.42000000000000004,-0.5
95,0.31929900533264716,A,-0.2586899509511837,5.299214084002868,0.016119914416114742,False,0.67,0.3222222222222222,0.925,5.3
96,0.5670578870973624,A,0.5393764815496764,0.13062811097694593,0.13793264563598903,False,0.775,0.5666666666666667,0.5,0.15
97,-0.7370336819742425,A,-1.3755302463199155,-0.014749965268555765,-0.5502083585938805,False,0.175,-0.7333333333333333,0.48,-0.0
98,-0.7107625795021538,A,-1.580350507972291,0.6442807577843811,-0.6025295638022339,False,0.185,-0.7111111111111111,0.5549999999999999,0.65
99,1.7929079279052698,A,2.6414305623862084,1.4845569779459669,0.9310084516137817,True,0.99,1.788888888888889,0.655,1.5
100,0.7703692704422715,A,1.407299518471746,0.9108283304156422,0.4723659513300667,False,0.85,0.7666666666666667,0.575,0.9
101,1.2719068534722833,A,-0.038566760511060894,4.456894439607904,0.06812096067266057,False,0.9550000000000001,1.2666666666666666,0.8949999999999999,4.45
102,-1.3339507315676151,A,-0.9478920736853678,-1.950598356322017,-0.4586326008331677,False,0.034999999999999996,-1.3333333333333333,0.265,-1.95
103,0.2783992165179116,A,-0.6046357387079431,3.4598812818212124,-0.16540151580152693,False,0.655,0.2777777777777778,0.8150000000000001,3.45
104,-0.7653063628740666,A,-0.006348409362153196,1.3393471918115316,-0.01873684785405408,False,0.16499999999999998,-0.7666666666666667,0.64,1.35
105,1.3881951711637386,A,1.4981926417015177,7.019798677092908,0.6975496334548426,True,0.9650000000000001,1.3888888888888888,0.975,7.0
106,-0.15136542903670827,A,-1.633720114022174,0.3396408883420863,-0.631192024258159,False,0.44000000000000006,-0.15555555555555556,0.525,0.35
107,0.8569675598175506,A,-0.17057424484639605,0.11509116367584538,-0.11598497465315244,False,0.875,0.8555555555555556,0.495,0.1
108,-1.218276251883596,A,-0.15867112815424456,1.2351971953702112,-0.07639663169618081,False,0.05,-1.2222222222222223,0.62,1.25
109,0.14829820474918257,A,0.647270812622471,6.048197418236719,0.3631464573244775,False,0.5900000000000001,0.14444444444444446,0.95,6.05
110,-0.5797694011810083,A,-0.8977938458361088,-0.9177535773180889,-0.4081630399159382,False,0.22999999999999998,-0.5777777777777778,0.375,-0.9
111,0.5749767470829397,A,-0.05030594865163096,-0.00225922063870887,-0.07675582960288592,False,0.78,0.5777777777777778,0.48,-0.0
112,-0.846800466642851,A,0.1795154559402885,2.5909602543443317,0.08709840877956647,False,0.13999999999999999,-0.8444444444444444,0.755,2.6
113,0.26397661423282276,A,0.19221955134260044,-6.465323155724957,-0.19409244856451985,False,0.645,0.26666666666666666,0.015,-6.45
114,0.4923023053145575,A,0.8457109013577752,4.394984382863981,0.38182370995234244,False,0.75,0.48888888888888893,0.89,4.4
115,0.37788892179132416,A,0.6930833198417259,4.300181773288211,0.3243500109318429,False,0.6950000000000001,0.37777777777777777,0.885,4.3
116,0.6256339885433349,A,0.6767146030585621,-1.3040887888470434,0.1416921996704594,False,0.8,0.6222222222222222,0.32999999999999996,-1.3
117,-0.09261028746053568,A,-0.7954554019373188,-0.16830430776164154,-0.3479866892401316,False,0.47000000000000003,-0.08888888888888889,0.465,-0.15
118,-0.21764484082974858,A,-0.5587777717434854,0.982197375419711,-0.22720277079654366,False,0.4,-0.2222222222222222,0.585,1.0
119,0.942084887505639,A,2.559465037442889,-0.5766466711047818,0.8367186610424308,True,0.8949999999999999,0.9444444444444444,0.41,-0.6
120,0.4010421289337606,A,-0.07421908577322878,-2.3600908390147493,-0.1596815737497214,False,0.7150000000000001,0.4,0.215,-2.35
121,0.13609068320761533,A,-0.2500779919509317,6.047597112948787,0.04280556787550523,False,0.585,0.13333333333333333,0.95,6.05
122,-1.3468503371507363,A,0.4678968044470466,-4.692353323687262,-0.03974816473758275,False,0.034999999999999996,-1.3444444444444443,0.06999999999999999,-4.7
123,-1.4267599521782923,A,-2.512811930994692,-0.9069259894001139,-0.9843260611107573,False,0.02,-1.4222222222222223,0.375,-0.9
124,-0.11410085493625606,A,1.8168470222671798,3.0360759081527524,0.685611568474711,True,0.465,-0.1111111111111111,0.7849999999999999,3.05
125,-0.4704258860525234,A,-1.2649070325295464,0.6922645369957976,-0.4884134536207259,False,0.275,-0.4666666666666667,0.5599999999999999,0.7
126,-0.9210974683611403,A,-1.841229611173095,-3.910577294386462,-0.8393600116017587,False,0.11499999999999999,-0.9222222222222223,0.10500000000000001,-3.9
127,-0.41460689378738735,A,0.5317362624133488,-3.0998611659897968,0.03328340854545324,False,0.305,-0.41111111111111115,0.155,-3.1
128,0.15094062361271457,A,0.28271957969158923,1.7610163544201969,0.09775391683178214,False,0.5900000000000001,0.15555555555555556,0.6849999999999999,1.75
129,-0.007459242772863771,A,1.455595031752788,-1.7919151318162652,0.4043341848521317,False,0.51,-0.011111111111111112,0.28500000000000003,-1.8
130,-0.5493710410389951,A,0.8027904136467989,-2.353659667761165,0.15358286324353798,False,0.24500000000000002,-0.5444444444444445,0.215,-2.35
131,0.6205737980187074,A,1.06868463192303,1.118987939499176,0.3580597874473527,False,0.8,0.6222222222222222,0.605,1.1
132,-1.0032702624854584,A,-0.6440440020050966,1.4570863266984744,-0.24265706685973507,False,0.09,-1.0,0.655,1.45
133,-0.7904035279482186,A,-0.05802938426171045,-3.3567050316611953,-0.18534560111784468,False,0.155,-0.7888888888888889,0.13999999999999999,-3.35
134,0.8044091229829292,A,0.08189291144693267,-2.6448328977080036,-0.11293869649827767,False,0.86,0.8,0.19,-2.65
135,0.4594357579117916,A,-0.19239906418067587,4.169320128030796,0.004135270377609754,False,0.74,0.4555555555555555,0.875,4.15
136,-1.1699662454367894,A,2.1513618066492244,-3.1027607489497684,0.6113412590997953,True,0.06,-1.1666666666666667,0.155,-3.1
137,0.5230194529510976,A,1.0704635323167206,5.279083988370395,0.4899458367956177,False,0.76,0.5222222222222223,0.925,5.3
138,0.06239389900915556,A,0.06562375294692975,4.658526557181597,0.11167480200634014,False,0.55,0.06666666666666667,0.9,4.65
139,1.123697348722418,A,1.1444347895648845,7.0806749374768,0.5731911735131802,True,0.93,1.1222222222222222,0.9800000000000001,7.1
140,-0.21722707014772935,A,0.2323981584358975,3.00710610683442,0.11910507594303947,False,0.4,-0.2222222222222222,0.78,3.0
141,-0.9925638088779756,A,-2.698907743164643,-2.2916554532306597,-1.094443937528916,False,0.095,-0.9888888888888889,0.22000000000000003,-2.3
142,-1.2455096358707984,A,-2.792949370333243,-0.5276335611266908,-1.0723585928536434,False,0.045,-1.2444444444444445,0.41500000000000004,-0.55
143,-0.45403702728004874,A,0.06885855524019674,1.0687089908557585,-0.0004292438259584947,False,0.27999999999999997,-0.4555555555555555,0.6,1.05
144,-1.0696101468909898,A,-0.9964245251938378,-2.204859305560025,-0.48397891221028366,False,0.08,-1.0666666666666667,0.23500000000000001,-2.2
145,-0.28040659583096955,A,0.6221585992604504,-3.8712503229569153,0.04122367074244577,False,0.36,-0.2777777777777778,0.11000000000000001,-3.85
146,0.0056059214951359754,A,0.25333794707265694,0.9113874007621535,0.060459911406908165,False,0.52,0.011111111111111112,0.575,0.9
147,-0.508831590004606,A,0.0829953342467491,2.5457434055136807,0.05121752968247815,False,0.255,-0.5111111111111111,0.745,2.55
148,-0.605706439768483,A,-1.1888522371215122,5.669373365079526,-0.3042367672017991,False,0.225,-0.6111111111111112,0.9400000000000001,5.65
149,-0.7082325879535585,A,-0.25848132183217476,4.281801366103208,-0.015904987041058305,False,0.185,-0.7111111111111111,0.8800000000000001,4.3
150,-0.673920393104603,A,0.14680278150338377,-1.6516117959116652,-0.058432027614750734,False,0.195,-0.6777777777777777,0.29500000000000004,-1.65
151,0.04781441204768712,A,-0.46394440269032156,0.35319945260196867,-0.2131954813831666,False,0.54,0.044444444444444446,0.53,0.35
152,-0.6473709003487848,A,-1.0138308059217072,-1.1974668463390552,-0.45840910646968214,False,0.21000000000000002,-0.6444444444444444,0.34500000000000003,-1.2
153,0.2696757366271609,A,-0.26042250101290704,2.7307729329957597,-0.06553287205045884,False,0.655,0.26666666666666666,0.76,2.75
154,0.12668622304453683,A,0.45595413901920534,0.4030498686579522,0.11674871196820746,False,0.585,0.12222222222222223,0.5349999999999999,0.4
155,0.26573328690586173,A,1.4433773835839325,3.8840686919790612,0.57905022329268,True,0.65,0.26666666666666666,0.8550000000000001,3.9
156,0.5345553359497481,A,1.2304930474000582,1.0441957230587766,0.41346000382429066,False,0.765,0.5333333333333333,0.595,1.05
157,0.5678233429498545,A,-0.5081107435835359,3.9455828829366353,-0.11562160162753414,False,0.78,0.5666666666666667,0.8550000000000001,3.95
158,-0.28425768132126905,A,0.468371340839952,1.199117407042535,0.14629714966125876,False,0.36,-0.2888888888888889,0.615,1.2
159,-0.26854637413748955,A,1.3269737019885,-3.5299229530696272,0.30358674302142735,False,0.37,-0.26666666666666666,0.13,-3.55
160,-0.7298268031430256,A,-2.6090186037411636,0.4753650164160489,-0.9750571722905867,False,0.18,-0.7333333333333333,0.545,0.5
161,-0.8118814190736826,A,2.5759633228505394,-0.48198518568236864,0.8455945386243249,True,0.15,-0.8111111111111111,0.42000000000000004,-0.5
162,0.0023260318737287366,A,1.7472477702785587,3.069804373600859,0.6618312175796266,True,0.515,0.0,0.79,3.05
163,0.46797456718659525,A,0.30464745709106267,5.073440998555406,0.21008840632081363,False,0.74,0.4666666666666667,0.915,5.05
164,0.23925889872178274,A,0.5991788078628999,-10.19846237183948,-0.16660286791119344,False,0.64,0.24444444444444446,0.0,-10.2
165,0.4260422646870762,A,1.7839733021297626,2.3099393247309417,0.6509671953768139,True,0.725,0.4222222222222222,0.725,2.3
166,0.1710527221495132,A,1.5065371264212262,2.7067936263793366,0.5644529968700238,True,0.6,0.16666666666666666,0.76,2.7
167,-0.18821610108998219,A,-1.015409896808245,1.6792803675871013,-0.36821140196654956,False,0.41500000000000004,-0.18888888888888888,0.675,1.7
168,0.20018690374898454,A,-0.5382656600543136,1.3143419300918158,-0.20940150681653377,False,0.615,0.2,0.635,1.3
169,-0.4738691340609637,A,0.1750776885522624,0.21211863519891977,0.010461820786622257,False,0.27,-0.47777777777777775,0.51,0.2
170,0.166082402250826,A,0.6598735251905599,1.9699681216780094,0.23897703409736437,False,0.6,0.16666666666666666,0.71,1.95
171,0.6169998662557596,A,2.751918375212181,-6.443855461264264,0.7203072738168156,True,0.8,0.6222222222222222,0.015,-6.45
172,0.9420104536797355,A,1.7702299839745823,5.795262983321381,0.7560232876462358,True,0.8949999999999999,0.9444444444444444,0.945,5.8
173,0.5887447459564593,A,-1.2518654945251377,1.826226960095017,-0.44798156511490944,False,0.79,0.5888888888888889,0.6950000000000001,1.85
174,-0.43312473319995043,A,-0.29909576594150117,-0.6872864302004994,-0.18717765144304735,False,0.29,-0.43333333333333335,0.395,-0.7
175,-0.489923754981124,A,0.6599907244774632,-0.8652211077957064,0.14956864028104047,False,0.265,-0.48888888888888893,0.375,-0.85
176,-1.1660507094593224,A,-1.3232635713196654,-2.4334825644101983,-0.6078620163672791,False,0.06,-1.1666666666666667,0.21000000000000002,-2.45
177,1.7245434527215098,A,2.842157982869109,1.816519890278933,1.0131345091009445,True,0.985,1.7222222222222223,0.6950000000000001,1.8
178,-0.20276488862540817,A,-0.9575119347547384,0.26066264464991384,-0.3923012606523763,False,0.40499999999999997,-0.2,0.515,0.25
179,1.1515283769380864,A,1.9749814689476441,4.016046428879285,0.7729780752076685,True,0.9349999999999999,1.1555555555555557,0.865,4.0
180,-0.9044593665864716,A,-1.8963992770405036,-1.870529512666216,-0.7946901267038674,False,0.12,-0.8999999999999999,0.275,-1.85
181,-1.2629905200728078,A,-1.5933161496977588,1.916983800596828,-0.5670040563674826,False,0.045,-1.2666666666666666,0.705,1.9
182,0.2068586122321928,A,-0.13218228086300401,-0.22354912864695067,-0.11296449671606719,False,0.615,0.2111111111111111,0.45499999999999996,-0.2
183,-0.058232959502378265,A,0.1947396855333729,-8.055005462922185,-0.2433473315316701,False,0.485,-0.05555555555555555,0.005,-8.05
184,0.23087495490252588,A,0.30547833323990825,3.15373370897119,0.14981822835222916,False,0.635,0.23333333333333334,0.795,3.15
185,0.19665150390572006,A,0.08031969168864744,-2.776828364743698,-0.1176647380320555,False,0.61,0.2,0.18,-2.8
186,0.49297231209454356,A,-0.34920482456297225,1.9542532315025885,-0.12172423695660993,False,0.75,0.48888888888888893,0.71,1.95
187,-0.8348090955709467,A,-0.10383590158648592,2.396650808359163,-0.020178519758917986,False,0.145,-0.8333333333333334,0.735,2.4
188,-0.6820359489587804,A,-2.1337920052550006,6.978356547719313,-0.6002485926424246,False,0.195,-0.6777777777777777,0.975,7.0
189,-1.3839440084070387,A,-1.4154848440233314,2.5849345525440572,-0.482450688778845,False,0.03,-1.3888888888888888,0.75,2.6
190,-1.6360146848498067,A,-2.3469335410027745,1.85280805978426,-0.8380436937085886,False,0.01,-1.6333333333333333,0.7,1.85
191,-0.8709616453772984,A,-0.36635194561088547,-1.4065494389789768,-0.23387849153597007,False,0.13,-0.8666666666666667,0.32,-1.4
192,0.10652451237068057,A,0.34086131792995655,-1.2546322977696263,0.023364746414002647,False,0.575,0.1111111111111111,0.33999999999999997,-1.25
193,-0.3190231939504885,A,-0.360730327200755,-1.188279123123825,-0.22498534235344414,False,0.33999999999999997,-0.3222222222222222,0.34500000000000003,-1.2
194,0.12756322059445208,A,0.12040227992285003,4.991217259538791,0.14172520153358628,False,0.585,0.12222222222222223,0.9099999999999999,5.0
195,-0.3883712993343248,A,0.008461145553094962,1.728517506705082,-0.0011720330675586738,False,0.315,-0.3888888888888889,0.6849999999999999,1.75
196,0.17737006794509314,A,0.7241008662800874,2.946671321623513,0.29271892429502905,False,0.605,0.17777777777777778,0.775,2.95
197,-0.12355408750303297,A,0.5254773638815048,2.2383390412413022,0.19946943669439962,False,0.45999999999999996,-0.12222222222222223,0.725,2.25
198,-0.2555687075116169,A,-0.643225105832214,3.206038286401165,-0.18718530945874412,False,0.38,-0.25555555555555554,0.8,3.2
199,-0.8594470058851871,A,-1.4443482015329283,0.4458591605221398,-0.5602417277436873,False,0.13,-0.8555555555555556,0.54,0.45
200,-0.16823806675067726,A,0.05213629032088338,1.5629768301128035,0.009195647985020216,False,0.43,-0.16666666666666666,0.665,1.55
201,0.6598603374641704,A,0.4763951887761044,1.9385015968974404,0.17248895475963996,False,0.8150000000000001,0.6555555555555556,0.705,1.95
202,-0.20123289304910033,A,-1.492788421882235,1.846025743962069,-0.5333579215561378,False,0.41,-0.2,0.7,1.85
203,0.17935448080013963,A,-2.0302272736737628,-0.30742129712194943,-0.7931459432143737,False,0.605,0.17777777777777778,0.445,-0.3
204,0.8365283661359502,A,-1.4428428843011052,-4.244049425854318,-0.7076710143168191,False,0.865,0.8333333333333334,0.08499999999999999,-4.25
