,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06479489910915491,A,1.484214721990438,1.1059479016965466,0.5161106826784729,False,0.525,0.06666666666666667,0.5900000000000001,1.1
1,1.2504498174974028,A,1.9575293393512159,1.1729013784827216,0.6905715896031749,True,0.96,1.2555555555555555,0.595,1.15
2,-0.9661511906105733,A,-1.0280606808497648,-3.7727080619124695,-0.4098988449124298,False,0.08499999999999999,-0.9666666666666666,0.11000000000000001,-3.75
3,0.5623987498406842,A,0.27386173020643895,5.010965732392391,0.06998188610105929,False,0.7849999999999999,0.5666666666666667,0.915,5.0
4,0.5183012414001388,A,0.3718781940056359,2.4802616766279675,0.10611016217947551,False,0.775,0.5222222222222223,0.745,2.5
5,-0.9393090253154536,A,0.4008425574129463,4.3024475394002435,0.11678625145115826,False,0.09,-0.9444444444444444,0.8800000000000001,4.3
6,-0.386513962056411,A,-0.6531774779714201,0.3893397329465851,-0.2717191623797416,False,0.3,-0.3888888888888889,0.51,0.4
7,-0.6311622820100172,A,-0.8633654613843458,-2.207812097926373,-0.34919318254705517,False,0.205,-0.6333333333333333,0.23500000000000001,-2.2
8,-0.3279214537516824,A,-0.6920917962538958,-3.2095119130390093,-0.2860627448741364,False,0.32999999999999996,-0.3333333333333333,0.15,-3.2
9,0.24842460991876208,A,0.0990042800281003,6.968193057709381,0.005530486922315549,False,0.625,0.24444444444444446,0.975,6.95
10,-2.3154218331006744,A,-2.350849934223214,-4.185318722949029,-0.8974709678707117,False,0.0,-2.3111111111111113,0.095,-4.2
11,0.20641720809591807,A,-0.9450623966304394,1.2535424057968059,-0.37930617904709374,False,0.6,0.2111111111111111,0.605,1.25
12,-0.13561683927464194,A,0.9816709964408352,7.1575168646019165,0.330876103155919,False,0.41500000000000004,-0.13333333333333333,0.9800000000000001,7.15
13,0.45149177064864343,A,1.0529013146234063,-2.0913372150442187,0.3571311678736735,False,0.745,0.4555555555555555,0.25,-2.1
14,-0.003924159327125914,A,-0.5405944159714083,-5.440947482190849,-0.23022172625490148,False,0.485,-0.0,0.05,-5.45
15,-0.1425919727415217,A,1.9722496869802344,2.4117523203124858,0.6959974207594688,True,0.41500000000000004,-0.14444444444444446,0.74,2.4
16,-0.37947632433514544,A,0.8531823804860007,6.660615551947206,0.2835159759872841,False,0.3,-0.37777777777777777,0.97,6.65
17,-0.3060476536209014,A,-1.9779314958879652,0.9630199211105295,-0.7600154856722396,False,0.33999999999999997,-0.3111111111111111,0.58,0.95
18,1.565431125340133,A,0.14900437369325958,4.243639029971499,0.02396021921282433,False,0.9800000000000001,1.5666666666666667,0.875,4.25
19,0.3753296037880635,A,0.24582018414357557,-2.66144975030058,0.05964594172440599,False,0.71,0.37777777777777777,0.2,-2.65
20,0.20530059771809478,A,0.9412767551118302,2.3337491246161015,0.3159870299722318,False,0.595,0.2,0.73,2.35
21,0.4478730408840116,A,2.791231076396541,-2.0859855375153833,0.9978690104194873,True,0.745,0.4444444444444444,0.25,-2.1
22,0.04807806960881321,A,0.236053654243969,4.0910996251353655,0.056046057838939956,False,0.51,0.044444444444444446,0.865,4.1
23,-0.34018772167619704,A,-0.7065260304129204,0.037974408600620235,-0.29138311633485436,False,0.32,-0.34444444444444444,0.465,0.05
