,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5438302711254421,A,1.866452952487124,-1.4596473617811017,0.5614790557021325,"('NORMAL', 1.5680013839325078, 2.915084857806493)",0.0,0.6426955676890103,3.2134778384450513,True,False,0.975,1.5444444444444445,0.315,-1.45
1,0.19509303383052817,A,-0.7012383101866637,2.1896717075467493,-0.23996035122732234,"('NORMAL', 0.6215659053779774, 2.915084857806493)",0.0,0.39579204521124667,1.9789602260562333,True,False,0.605,0.2,0.74,2.2
2,0.12791208662693399,A,-0.7372559212315657,-0.8526566660529014,-0.348802841622818,"('NORMAL', 0.6082900316616897, 2.915084857806493)",0.0,0.3913525590926372,1.956762795463186,True,False,0.5650000000000001,0.13333333333333333,0.385,-0.85
3,0.41424514630775067,A,1.9201653303793802,3.609771992225902,0.7405926825978771,"('NORMAL', 1.5877994417495613, 2.915084857806493)",0.0,0.6232212418763659,3.1161062093818295,True,True,0.71,0.41111111111111115,0.86,3.6
4,-0.7044974668924434,A,0.7037316562195365,-0.12189710025283762,0.18863448884604678,"('NORMAL', 1.1394293424041788, 2.915084857806493)",0.0,0.49546525108655326,2.477326255432766,True,False,0.16499999999999998,-0.7,0.475,-0.1
5,1.517019294921613,A,1.4347369789807671,0.32582186353525233,0.4637032033177688,"('NORMAL', 1.4088734856821357, 2.915084857806493)",0.0,0.606792728405634,3.03396364202817,True,False,0.97,1.5222222222222221,0.525,0.35
6,-0.28049973733202443,A,-1.7268385371790522,1.62544896657057,-0.6238647756889769,"('NORMAL', 0.2435358611317685, 2.915084857806493)",0.0,0.304211962649917,1.5210598132495852,True,False,0.34500000000000003,-0.2777777777777778,0.6849999999999999,1.65
7,-0.8213653281839777,A,1.0768453450271256,-2.4035991066762383,0.24983524159478238,"('NORMAL', 1.2769567927465293, 2.915084857806493)",0.0,0.5249700927219321,2.6248504636096603,True,False,0.13,-0.8222222222222223,0.225,-2.4
8,0.12980158217178317,A,0.13200092432129878,-3.6362780325220028,-0.12633199634100228,"('NORMAL', 0.9286928505546969, 2.915084857806493)",0.0,0.4649263995907089,2.324631997953545,True,False,0.5650000000000001,0.13333333333333333,0.13999999999999999,-3.65
9,-0.5939482159147987,A,0.988496606990256,0.7107939318566806,0.3165569616496668,"('NORMAL', 1.2443919819458171, 2.915084857806493)",0.0,0.5224509737387685,2.6122548686938423,True,False,0.21000000000000002,-0.5888888888888889,0.5700000000000001,0.7
10,0.48877868444909317,A,0.2773883559653885,2.5569977934878025,0.12096407465313666,"('NORMAL', 0.9822817790384908, 2.915084857806493)",0.0,0.485433389737157,2.4271669486857848,True,False,0.74,0.48888888888888893,0.775,2.55
11,1.2098942532714638,A,1.209821554103982,-0.9072298689967198,0.3445135239786221,"('NORMAL', 1.3259710196138856, 2.915084857806493)",0.0,0.5812913464365949,2.906456732182974,True,False,0.945,1.2111111111111112,0.38,-0.9
12,-0.23458911460383125,A,-2.321940779360081,4.304938808063795,-0.7517574237251953,"('NORMAL', 0.0241847718653051, 2.915084857806493)",0.0,0.26166369780580956,1.3083184890290478,True,False,0.365,-0.23333333333333334,0.9,4.3
13,-0.11041009909408615,A,-0.3280697387580104,-3.0651544800966235,-0.2725420853489775,"('NORMAL', 0.7591135851227044, 2.915084857806493)",0.0,0.420420795870287,2.102103979351435,True,False,0.43499999999999994,-0.1111111111111111,0.18,-3.05
14,-0.5537092989972007,A,2.8735094104261143,6.681651180190638,1.1778207743846236,"('NORMAL', 1.939196306996748, 2.915084857806493)",0.0,0.6792160128532688,3.3960800642663442,True,True,0.23500000000000001,-0.5555555555555556,0.97,6.7
15,1.988299759022753,A,3.930748459844901,-0.9446796565359767,1.3146071519844498,"('NORMAL', 2.328888229942832, 2.915084857806493)",0.0,0.7984894583099338,3.992447291549669,True,True,0.9949999999999999,1.9888888888888887,0.375,-0.95
16,-0.9418447681059231,A,-1.2104631485997022,4.530303348806751,-0.3478887651044475,"('NORMAL', 0.43386870803913735, 2.915084857806493)",0.0,0.3307230931051901,1.6536154655259505,True,False,0.09,-0.9444444444444444,0.9099999999999999,4.55
17,0.44336077519700096,A,0.10676046817396612,0.5059401260122502,-0.004654954096772826,"('NORMAL', 0.9193893709892215, 2.915084857806493)",0.0,0.4697481215733388,2.348740607866694,True,False,0.72,0.4444444444444444,0.545,0.5
18,-0.16676152368838854,A,0.1768944834717499,2.9863657764354623,0.09863785939534149,"('NORMAL', 0.9452403450904414, 2.915084857806493)",0.0,0.46217268382546295,2.3108634191273145,True,False,0.4,-0.16666666666666666,0.8099999999999999,3.0
19,0.21991790486256865,A,1.178948608347255,2.136123670548243,0.4295107831441431,"('NORMAL', 1.3145914384249737, 2.915084857806493)",0.0,0.5568713580757957,2.7843567903789785,True,False,0.615,0.2222222222222222,0.735,2.15
20,-0.5722672674554391,A,0.6140439289425693,-3.409101188805073,0.052907825710632746,"('NORMAL', 1.1063709882633255, 2.915084857806493)",0.0,0.4906985184780577,2.4534925923902886,True,False,0.225,-0.5777777777777778,0.155,-3.4
21,-0.4811808364384968,A,-0.4675964908662558,-1.3144514811640051,-0.2671135409977838,"('NORMAL', 0.7076848676899018, 2.915084857806493)",0.0,0.40062805795829115,2.003140289791456,True,False,0.255,-0.47777777777777775,0.32999999999999996,-1.3
22,1.3889349283852712,A,1.6011848912358644,1.7565256167203944,0.5682579597676494,"('NORMAL', 1.4702251800153219, 2.915084857806493)",0.0,0.617805960985657,3.089029804928285,True,False,0.96,1.3888888888888888,0.705,1.75
23,0.1717157226965931,A,0.5467587856346184,1.8075389278274785,0.19347441042447344,"('NORMAL', 1.081570091157044, 2.915084857806493)",0.0,0.5015396806214852,2.507698403107426,True,False,0.585,0.16666666666666666,0.705,1.8
24,-0.894360844719563,A,0.5893153769037078,-0.6367808497271326,0.13154731884450735,"('NORMAL', 1.097256193457937, 2.915084857806493)",0.0,0.48137201245990435,2.406860062299522,True,False,0.10500000000000001,-0.8888888888888888,0.41,-0.65
25,-0.1774045728116716,A,-0.42784141645370344,2.944884391719741,-0.11854031693961956,"('NORMAL', 0.7223383478117427, 2.915084857806493)",0.0,0.41055731901373727,2.052786595068686,True,False,0.395,-0.17777777777777778,0.805,2.95
26,0.045696776453878235,A,-0.3843110625557665,-2.0975786944247634,-0.26209123975065396,"('NORMAL', 0.7383833731315473, 2.915084857806493)",0.0,0.4190953052029126,2.095476526014563,True,False,0.525,0.044444444444444446,0.24500000000000002,-2.1
27,-0.30201004858491437,A,-0.16266306474642933,1.7409323735154456,-0.06186566601090978,"('NORMAL', 0.8200814853332806, 2.915084857806493)",0.0,0.43020664451931234,2.1510332225965616,True,False,0.32999999999999996,-0.30000000000000004,0.7,1.75
28,0.22829592671185814,A,0.5598743866157183,-4.678502590787147,-0.00647841348495452,"('NORMAL', 1.086404422399092, 2.915084857806493)",0.0,0.5039344603109168,2.519672301554584,True,False,0.625,0.23333333333333334,0.075,-4.7
29,0.24753322383494264,A,-1.810427279290132,-1.44975802570011,-0.7507258066052103,"('NORMAL', 0.21272555605665955, 2.915084857806493)",0.0,0.30826578418101536,1.5413289209050767,True,False,0.635,0.24444444444444446,0.315,-1.45
30,-0.5950051260610592,A,-0.145896113625475,-3.629552545694076,-0.22531927188649958,"('NORMAL', 0.826261682165643, 2.915084857806493)",0.0,0.42518290019270577,2.1259145009635287,True,False,0.21000000000000002,-0.6000000000000001,0.13999999999999999,-3.65
31,-0.1561739790620119,A,-0.8655977039584326,2.174056976530773,-0.2991235165986474,"('NORMAL', 0.5609840263333241, 2.915084857806493)",0.0,0.3747015285559274,1.873507642779637,True,False,0.41,-0.15555555555555556,0.74,2.15
32,-0.6297159595785861,A,-1.1826088179651868,-1.5315991417726562,-0.5291987933352333,"('NORMAL', 0.4441356459405586, 2.915084857806493)",0.0,0.33928760521322965,1.6964380260661482,True,False,0.2,-0.6333333333333333,0.305,-1.55
33,-0.3015702407303901,A,-0.9451160677019814,-0.677188661907019,-0.41746558417927215,"('NORMAL', 0.5316740381203603, 2.915084857806493)",0.0,0.3651436599653666,1.8257182998268329,True,False,0.32999999999999996,-0.30000000000000004,0.40499999999999997,-0.7
34,-0.19041276303415094,A,-0.9701910743414814,0.9517144595076006,-0.3750245802560781,"('NORMAL', 0.522431542243383, 2.915084857806493)",0.0,0.36545099662307556,1.827254983115378,True,False,0.385,-0.18888888888888888,0.6,0.95
35,-1.0284973188504405,A,1.0708958174043266,0.14595512711376646,0.3281499143211243,"('NORMAL', 1.2747638328277446, 2.915084857806493)",0.0,0.5198339373628719,2.5991696868143594,True,False,0.06999999999999999,-1.0333333333333334,0.51,0.15
36,-0.7559660045209338,A,-1.9687549875869046,-8.982278602790595,-1.044894277511895,"('NORMAL', 0.15436691981849315, 2.915084857806493)",0.0,0.2771924998522125,1.3859624992610624,True,False,0.15,-0.7555555555555555,0.005,-9.0
37,-0.6619113887090886,A,-0.30229490913055795,3.7982026179795385,-0.0468024382647426,"('NORMAL', 0.7686140315228365, 2.915084857806493)",0.0,0.41053608012803045,2.0526804006401522,True,False,0.185,-0.6666666666666666,0.8800000000000001,3.8
38,-0.4088899331044376,A,-0.14089586061272347,0.11228470525264539,-0.10547937949509499,"('NORMAL', 0.8281047452012235, 2.915084857806493)",0.0,0.4296992703636878,2.148496351818439,True,False,0.29,-0.41111111111111115,0.505,0.1
