,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.311629022651417,A,2.109745949666646,-1.2056043502940532,0.7466777120650384,True,0.97,1.3111111111111111,0.33999999999999997,-1.2
1,0.9423704680796258,A,0.5747035185780871,-0.2400354096252585,0.18087035080309255,False,0.905,0.9444444444444444,0.45999999999999996,-0.2333333333333333
2,0.28693795457745347,A,1.309940098737352,-2.488543811070792,0.4518741099813761,False,0.645,0.2888888888888889,0.21000000000000002,-2.5
3,1.0064233531608846,A,0.7105807158101043,-2.6957078920045072,0.2309538643689018,False,0.915,1.011111111111111,0.19,-2.6999999999999997
4,-0.005289789648013444,A,-0.5142890556903679,4.423209439079903,-0.220525729462744,False,0.515,-0.0,0.89,4.433333333333334
5,0.7054828539447179,A,1.1007951736903319,1.1886719283476694,0.37478455482278333,False,0.835,0.7,0.64,1.2
6,0.04240273671152472,A,1.3906588225511554,2.439818627626958,0.4816265436604456,False,0.545,0.044444444444444446,0.75,2.433333333333333
7,-0.6174222743292092,A,-1.5046238333859023,-1.7432156220112907,-0.5855571422664201,False,0.22000000000000003,-0.6222222222222222,0.27999999999999997,-1.7333333333333334
8,-0.2781153717962184,A,-0.9186159888873018,-3.0367478575676676,-0.36955819301299364,False,0.385,-0.2777777777777778,0.16999999999999998,-3.033333333333333
9,-0.45929689772842147,A,0.4620611014859995,0.3613477173095289,0.13935103675009575,False,0.29500000000000004,-0.4555555555555555,0.545,0.3666666666666667
10,-1.3319101567561198,A,-1.5037321002549766,-2.428814445165604,-0.5852284548246005,False,0.034999999999999996,-1.3333333333333333,0.215,-2.433333333333333
11,0.041513281433412534,A,-1.247550814624325,-1.9839999786261762,-0.4908015814745378,False,0.545,0.044444444444444446,0.265,-2.0
12,-0.041435655758209344,A,-1.1622033831260108,-0.7837004948812638,-0.4593430341220054,False,0.49000000000000005,-0.044444444444444446,0.39,-0.7999999999999999
13,-0.5387289751681706,A,-1.3156087831485048,0.8888134516011178,-0.5158873372840416,False,0.26,-0.5333333333333333,0.61,0.9
14,-0.46696166597778915,A,0.9046225348263592,2.557877925016054,0.3024765059379682,False,0.29,-0.4666666666666667,0.76,2.566666666666667
15,0.9289785519314965,A,0.9642295421792414,8.20744336579661,0.3244472885430713,False,0.9,0.9333333333333333,0.9949999999999999,8.200000000000001
16,-0.11654371360670984,A,0.38005728085611545,2.123805752601683,0.1091249241526155,False,0.465,-0.1111111111111111,0.73,2.1333333333333333
17,0.34884644724369734,A,0.2544159613109865,1.5445743562187206,0.06281429322960803,False,0.67,0.34444444444444444,0.675,1.5333333333333332
18,1.059129762842189,A,1.0201960197220363,-0.5426510187073097,0.34507619386600685,False,0.93,1.0555555555555556,0.42000000000000004,-0.5333333333333333
19,0.729980329375791,A,1.1457211473023108,7.532075879961974,0.39134399713311196,False,0.845,0.7333333333333333,0.99,7.533333333333334
20,0.3320345028732322,A,1.53604136621703,-0.49358142199774435,0.5352136704650157,False,0.6599999999999999,0.3333333333333333,0.43,-0.5
