,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0091136578450361,A,-2.6744996534935495,-2.3134731703726743,-0.34967607125269085,"('NORMAL', 0.6913306240400966, 2.1256952990255926)",0.0,0.4262057427935041,2.1310287139675204,True,False,0.095,-1.011111111111111,0.225,-2.3
1,0.4461041684059694,A,-3.3019713608274937,1.838824115898002,-0.24416985534466987,"('NORMAL', 0.6138291648119278, 2.1256952990255926)",0.0,0.4144390999633739,2.0721954998168695,True,False,0.72,0.4444444444444444,0.6849999999999999,1.85
2,1.6670371473355197,A,1.2867899014571276,-0.35780757790784645,0.20304344069716182,"('NORMAL', 1.180604829308113, 2.1256952990255926)",0.0,0.5761081969347301,2.880540984673651,True,False,0.985,1.6666666666666667,0.42000000000000004,-0.35
3,0.5201383547566365,A,-0.3849920081482896,4.054019402368356,0.19637252635815666,"('NORMAL', 0.9741165749513011, 2.1256952990255926)",0.0,0.5128226979702152,2.564113489851076,True,False,0.76,0.5222222222222223,0.875,4.05
4,0.931992371652884,A,2.4410933271514796,-1.6692887358744966,0.282704426300155,"('NORMAL', 1.323177313195064, 2.1256952990255926)",0.0,0.6095275434762208,3.0476377173811042,True,True,0.8949999999999999,0.9333333333333333,0.27999999999999997,-1.65
5,-0.7064466049390646,A,-0.49629047651419916,-2.0670848723809385,-0.08161703867097578,"('NORMAL', 0.9603696703380745, 2.1256952990255926)",0.0,0.50130955622368,2.5065477811184,True,False,0.19,-0.7111111111111111,0.24500000000000002,-2.05
6,0.3666085124090447,A,2.3395923861307564,6.646731294520371,0.630513358883349,"('NORMAL', 1.3106405391059786, 2.1256952990255926)",0.0,0.6027726199886656,3.013863099943328,True,True,0.6799999999999999,0.36666666666666664,0.9800000000000001,6.65
7,0.11054938780198155,A,0.20350504675279377,-0.1457446691974456,0.08420696885315573,"('NORMAL', 1.0468041240044732, 2.1256952990255926)",0.0,0.5300964019296601,2.6504820096483006,True,False,0.55,0.1111111111111111,0.45,-0.15
8,0.8729969348109111,A,1.2317708073774085,-0.9716064099874787,0.16998504593178032,"('NORMAL', 1.1738092080446338, 2.1256952990255926)",0.0,0.569343938827021,2.8467196941351047,True,False,0.8800000000000001,0.8777777777777778,0.35,-0.95
9,-0.13935721207382837,A,-4.1645320171554605,-1.3346249465750377,-0.4834018977156569,"('NORMAL', 0.5072909595719477, 2.1256952990255926)",0.0,0.3826645414458406,1.9133227072292032,True,False,0.43,-0.14444444444444446,0.31,-1.35
10,-0.6040330851829151,A,-0.8161613045412298,1.7378050406803034,0.045207311371844014,"('NORMAL', 0.9208611862951057, 2.1256952990255926)",0.0,0.4911470859820334,2.455735429910167,True,False,0.225,-0.6000000000000001,0.67,1.75
11,-0.6995508949119407,A,-4.390890000595159,-2.775453357616083,-0.5724898861168531,"('NORMAL', 0.4793326089093165, 2.1256952990255926)",0.0,0.37200682381941585,1.8600341190970793,True,False,0.19,-0.7,0.185,-2.8
12,-1.128566955926761,A,-0.9830327262305596,-0.33112610559344025,-0.06402682843413496,"('NORMAL', 0.9002502511194752, 2.1256952990255926)",0.0,0.4821967318262379,2.4109836591311895,True,False,0.06999999999999999,-1.1333333333333333,0.425,-0.35
13,-0.4849471623138262,A,-1.9166647819804896,-0.4621024898545233,-0.18002088192271876,"('NORMAL', 0.7849337422520796, 2.1256952990255926)",0.0,0.45480280879014834,2.274014043950742,True,False,0.265,-0.48888888888888893,0.41,-0.45
14,0.41422401100796274,A,0.08567232620977688,2.074785303930096,0.16635677105654395,"('NORMAL', 1.0322501486137572, 2.1256952990255926)",0.0,0.5280391853990998,2.640195926995499,True,False,0.705,0.41111111111111115,0.7150000000000001,2.05
15,0.968699528633209,A,3.5920129219379398,-3.537027245560494,0.33789835626207465,"('NORMAL', 1.4653318470293228, 2.1256952990255926)",0.0,0.6466050255095952,3.233025127547976,True,True,0.905,0.9666666666666666,0.125,-3.55
16,0.3132016062793834,A,-0.9348890424290981,2.2808783757340128,0.05467403364293659,"('NORMAL', 0.9061966638479252, 2.1256952990255926)",0.0,0.4929323845041681,2.4646619225208406,True,False,0.655,0.3111111111111111,0.735,2.3
17,-0.241643658562694,A,-2.6921646531275414,2.1909985721398018,-0.15687178709580663,"('NORMAL', 0.6891487515621861, 2.1256952990255926)",0.0,0.4303913370896546,2.151956685448273,True,False,0.38,-0.24444444444444446,0.725,2.2
18,0.27918796999904777,A,-1.3535268680827974,2.9376241279603774,0.033618598662578714,"('NORMAL', 0.8544890856463123, 2.1256952990255926)",0.0,0.47857869320840174,2.3928934660420085,True,False,0.635,0.2777777777777778,0.8,2.95
19,-0.39474807375884796,A,-2.6065474165285845,-1.1040146437255138,-0.289317386786198,"('NORMAL', 0.6997236678396002, 2.1256952990255926)",0.0,0.43228848569047296,2.161442428452365,True,False,0.31,-0.4,0.335,-1.1
20,-0.4094303674197277,A,-1.2238769506894616,-2.949894677123943,-0.2057917481553963,"('NORMAL', 0.8705026487589635, 2.1256952990255926)",0.0,0.478607322031231,2.3930366101561553,True,False,0.3,-0.41111111111111115,0.16999999999999998,-2.95
21,0.22591299464775624,A,-0.023477139514074208,-0.5204676883267559,0.041171637476888706,"('NORMAL', 1.0187686756346555, 2.1256952990255926)",0.0,0.5231699665155756,2.6158498325778776,True,False,0.615,0.2222222222222222,0.4,-0.5
22,-0.754869372935924,A,1.0772149224210792,-3.1665644007532863,0.05675351839099103,"('NORMAL', 1.1547194124786935, 2.1256952990255926)",0.0,0.554016750322982,2.7700837516149104,True,False,0.16499999999999998,-0.7555555555555555,0.15,-3.15
23,-0.8373364505276919,A,-3.287031357676387,-10.113693772235823,-0.7595454341804103,"('NORMAL', 0.6156744624270248, 2.1256952990255926)",0.0,0.4070221992642722,2.035110996321361,True,False,0.145,-0.8333333333333334,0.005,-10.1
24,0.5915166857315828,A,-5.634878749071361,-2.744746293651257,-0.7181633120363919,"('NORMAL', 0.32568274367480543, 2.1256952990255926)",0.0,0.3403636449572929,1.7018182247864644,True,False,0.795,0.5888888888888889,0.19,-2.75
25,-0.3671713488954229,A,-1.3118507849822638,2.5795795663631527,0.023052198779657293,"('NORMAL', 0.8596366599790731, 2.1256952990255926)",0.0,0.47590563292930155,2.3795281646465076,True,False,0.325,-0.36666666666666664,0.765,2.6
26,-0.6343850074121393,A,-0.9547242740689632,4.0611489984232945,0.12935580154154205,"('NORMAL', 0.903746737614996, 2.1256952990255926)",0.0,0.4862742177753956,2.431371088876978,True,False,0.21000000000000002,-0.6333333333333333,0.875,4.05
27,-0.8270517768929353,A,-3.2347856261436343,5.116932232288555,-0.0943989670572021,"('NORMAL', 0.6221275349479131, 2.1256952990255926)",0.0,0.40880395731545716,2.0440197865772856,True,False,0.145,-0.8222222222222223,0.9400000000000001,5.1
28,0.37758118224176124,A,1.5186427499012929,4.747599354639679,0.45133345288210286,"('NORMAL', 1.2092418720155496, 2.1256952990255926)",0.0,0.575798553647821,2.8789927682391045,True,True,0.6849999999999999,0.37777777777777777,0.915,4.75
