,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1829796553403238,A,-0.8670664962939382,-0.9630796133526818,0.003573689031065764,False,0.42000000000000004,-0.17777777777777778,0.355,-0.95
1,1.5102736426399965,A,-5.913952526547854,0.8118551410036978,-0.6197867387479847,False,0.9800000000000001,1.511111111111111,0.5549999999999999,0.8
2,0.07526135321902548,A,-0.43352971210655844,6.583242669138133,0.05712149526821241,False,0.55,0.07777777777777778,0.9650000000000001,6.6
3,0.8360707963850373,A,-1.1259227466212653,3.4446516548990584,-0.02839864836075074,False,0.875,0.8333333333333334,0.825,3.45
4,0.01809173848191635,A,-5.792405253147133,5.403947794860375,-0.6047739645564822,False,0.51,0.022222222222222223,0.9199999999999999,5.4
5,-0.008389684982845095,A,1.37820324870343,3.6149758899746147,0.28089564564566805,False,0.5,-0.011111111111111112,0.8400000000000001,3.6
6,0.14460967825342327,A,-2.0330357213265047,4.368194934262784,-0.14043968288510994,False,0.585,0.14444444444444446,0.8800000000000001,4.35
7,0.7980696341797883,A,-3.627907469151022,2.9570237863591835,-0.3374284654763812,False,0.86,0.8,0.775,2.95
8,-1.0168695488129014,A,-0.6099803200763092,0.890340057771408,0.03532739771844794,False,0.08499999999999999,-1.0222222222222221,0.5599999999999999,0.9
9,-0.8185149837100539,A,0.12035509379672937,-8.355835588456547,0.1255339514795168,False,0.135,-0.8222222222222223,0.01,-8.35
10,0.194094860783996,A,-1.7011269639556306,2.4406118781166293,-0.09944434759557658,False,0.625,0.18888888888888888,0.72,2.45
11,-0.7617143905331916,A,0.7003933272408347,-4.471456292493064,0.19717671875431714,False,0.145,-0.7666666666666667,0.08499999999999999,-4.45
12,0.4056915782675417,A,0.2639578718118671,6.503966246649709,0.14327088641269428,False,0.73,0.41111111111111115,0.9650000000000001,6.5
13,-1.1862385510371667,A,-1.3929309944487762,0.18596392699655584,-0.06137787051646048,False,0.045,-1.1888888888888889,0.475,0.2
14,-0.17377261372415018,A,-1.3623218785697864,-3.127051484184967,-0.05759722014038974,False,0.425,-0.17777777777777778,0.16999999999999998,-3.15
15,-0.29099423989844947,A,1.0555358288547587,0.0026399747962077003,0.24104174372248346,False,0.355,-0.2888888888888889,0.45499999999999996,0.0
16,0.5865875001829183,A,3.582014232050774,-1.596759136491436,0.5530968701410137,True,0.795,0.5888888888888889,0.29500000000000004,-1.6
17,0.8221715265119386,A,3.5715126644861788,3.4569825679652673,0.5517997808843563,True,0.875,0.8222222222222223,0.825,3.45
18,-0.11901168249020866,A,-0.8480438697795131,-2.4855840647578256,0.005923247259729895,False,0.45,-0.12222222222222223,0.225,-2.5
