,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2036505824032155,A,2.2482931255624017,-1.9927999981983096,0.6809615948651613,"('NORMAL', 1.7087453636271401, 2.915084857806493)",0.0,0.6708911711687165,3.354455855843583,True,True,0.9400000000000001,1.2,0.25,-2.0
1,-0.3856216049950907,A,1.0985972823741341,-0.08904443712349847,0.33062412558173804,"('NORMAL', 1.2849744253691782, 2.915084857806493)",0.0,0.5418474383898108,2.709237191949054,True,False,0.32,-0.3875,0.45499999999999996,-0.1
2,-0.2997132125320103,A,-0.15166771219178513,6.6736230841454995,0.09768569668352961,"('NORMAL', 0.8241343058215562, 2.915084857806493)",0.0,0.43643698820136756,2.1821849410068377,True,False,0.365,-0.3,0.97,6.65
3,0.012061001140157412,A,-1.0009760187330818,-1.0846369526695827,-0.45026061621266134,"('NORMAL', 0.5110843978257168, 2.915084857806493)",0.0,0.3722553033771432,1.861276516885716,True,False,0.495,0.0125,0.335,-1.1
4,-0.5218996444103678,A,-0.764989702838643,1.6553259434443437,-0.2795759659729387,"('NORMAL', 0.598067527403102, 2.915084857806493)",0.0,0.3802324431157911,1.9011622155789554,True,False,0.25,-0.525,0.6799999999999999,1.65
5,0.18445243751648954,A,1.188219088893204,-0.7956669676729908,0.3403220139023386,"('NORMAL', 1.3180084815171402, 2.915084857806493)",0.0,0.56213784260521,2.81068921302605,True,False,0.5900000000000001,0.1875,0.37,-0.8
6,0.08268434704283883,A,1.27100534997175,3.6781625211459623,0.5110231318510519,"('NORMAL', 1.3485229969343968, 2.915084857806493)",0.0,0.5669284420920258,2.834642210460129,True,False,0.5349999999999999,0.0875,0.8400000000000001,3.7
7,-0.02744797727979436,A,0.08767645703843702,-4.153530465587526,-0.15847358761815852,"('NORMAL', 0.9123551198413687, 2.915084857806493)",0.0,0.4629212751740409,2.3146063758702047,True,False,0.475,-0.025,0.09,-4.15
8,-0.2489098208141188,A,1.4242464353315374,2.538075971453816,0.5297550729802569,"('NORMAL', 1.4050067347049886, 2.915084857806493)",0.0,0.5726225781442185,2.8631128907210925,True,False,0.38,-0.25,0.75,2.55
9,-1.4735296748518611,A,-2.488115200871004,-2.48959984076064,-1.0254435628128273,"('NORMAL', -0.037066115432741964, 2.915084857806493)",0.0,0.23263107075714407,1.1631553537857204,True,False,0.025,-1.475,0.2,-2.5
10,-0.871083328567068,A,0.7508823970826075,1.1738123622622714,0.24634528227650154,"('NORMAL', 1.1568088204752582, 2.915084857806493)",0.0,0.5011213734013388,2.5056068670066938,True,False,0.125,-0.875,0.61,1.15
11,-0.7627543502189866,A,-1.2706715834805022,-3.2329656634907336,-0.6143122216661446,"('NORMAL', 0.4116762428826795, 2.915084857806493)",0.0,0.33449293786959367,1.6724646893479682,True,False,0.16,-0.7625,0.16,-3.25
12,0.32244398414845155,A,-0.13690900588377009,4.810826435367974,0.04418279493907991,"('NORMAL', 0.8295742757550624, 2.915084857806493)",0.0,0.45146977294403734,2.2573488647201865,True,False,0.675,0.325,0.9099999999999999,4.8
13,-0.34854466256539596,A,-1.4191353255414985,-2.289131073389052,-0.6375305693224956,"('NORMAL', 0.3569534049745199, 2.915084857806493)",0.0,0.3312828772611768,1.656414386305884,True,False,0.33999999999999997,-0.35,0.22000000000000003,-2.3
14,0.15505789398241396,A,0.1684024964024833,3.753451999370782,0.11980809174807965,"('NORMAL', 0.9421102499880376, 2.915084857806493)",0.0,0.4739201250213576,2.369600625106788,True,False,0.58,0.15,0.845,3.75
15,-0.48052219492933995,A,-1.5327397142275332,-4.314193123348995,-0.7419740534552212,"('NORMAL', 0.3150795140068028, 2.915084857806493)",0.0,0.319786183231919,1.598930916159595,True,False,0.27,-0.475,0.075,-4.3
16,-0.7265156444624713,A,-0.7688107878172297,3.814141529671914,-0.21282931977262284,"('NORMAL', 0.5966590985772235, 2.915084857806493)",0.0,0.37555931860377323,1.877796593018866,True,False,0.16999999999999998,-0.725,0.8550000000000001,3.8
17,0.11733108046537913,A,-0.25892988796603833,-1.9387960998900688,-0.2123249805887747,"('NORMAL', 0.7845981161964866, 2.915084857806493)",0.0,0.4365238100686122,2.182619050343061,True,False,0.5549999999999999,0.1125,0.25,-1.95
18,-0.8242776813545628,A,0.27759306623051805,-0.5627906993401111,0.022607811449627924,"('NORMAL', 0.9823572340048099, 2.915084857806493)",0.0,0.4614657947951927,2.3073289739759635,True,False,0.15,-0.825,0.4,-0.55
19,-0.5782456583837364,A,-0.7120060765056901,3.9475858540073623,-0.1883418676339309,"('NORMAL', 0.617596971800465, 2.915084857806493)",0.0,0.38338962976389934,1.9169481488194968,True,False,0.22999999999999998,-0.575,0.865,3.95
20,0.7884823269018191,A,1.03420111683536,3.186162730694327,0.41096975756803333,"('NORMAL', 1.2612383880056748, 2.915084857806493)",0.0,0.5623773303944465,2.8118866519722325,True,False,0.8400000000000001,0.7875,0.8099999999999999,3.2
21,1.9195623162808546,A,3.2389923233746,3.9155545989691074,1.2210149581589287,"('NORMAL', 2.0739110994830163, 2.915084857806493)",0.0,0.7569050929029413,3.784525464514706,True,True,0.99,1.925,0.86,3.9
22,0.05428908772506088,A,-1.7066173479275895,4.47039363683021,-0.5268885085851945,"('NORMAL', 0.25098926925927867, 2.915084857806493)",0.0,0.3170883415856407,1.5854417079282035,True,False,0.515,0.05,0.89,4.45
23,0.21295709100503973,A,-0.6386185072687058,-0.44753612438478135,-0.30081120094920544,"('NORMAL', 0.6446471862169882, 2.915084857806493)",0.0,0.40656210811456683,2.032810540572834,True,False,0.605,0.2125,0.41500000000000004,-0.45
24,-0.7621598780146056,A,-0.8640857308526015,0.3580253170544737,-0.3558796004354225,"('NORMAL', 0.5615413304807428, 2.915084857806493)",0.0,0.36702951500359704,1.8351475750179853,True,False,0.16,-0.7625,0.515,0.35
25,0.13743730452075098,A,1.5141495979558144,-0.2554767115202894,0.4737107421200041,"('NORMAL', 1.438144497012623, 2.915084857806493)",0.0,0.5886679683486649,2.9433398417433243,True,False,0.5650000000000001,0.1375,0.43,-0.25
26,0.6569173682941192,A,0.8066289696840051,0.17959648267373673,0.23487733285528156,"('NORMAL', 1.1773566701660494, 2.915084857806493)",0.0,0.5400244392221532,2.7001221961107658,True,False,0.8,0.6625,0.49000000000000005,0.2
27,-1.7757435885724477,A,0.4648557324573772,-1.9250818046512974,0.0464737054055306,"('NORMAL', 1.051381120833501, 2.915084857806493)",0.0,0.4563445640643732,2.281722820321866,True,False,0.01,-1.775,0.255,-1.95
