,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.14952984594933696,A,1.137686247381598,6.429677153220016,0.38838238159072047,False,0.5599999999999999,0.14444444444444446,0.97,6.45
1,0.04957824654847409,A,-1.6594042934265594,3.4829410272422083,-0.6426082842393561,False,0.52,0.044444444444444446,0.865,3.5
2,-0.4345738802201683,A,0.7600192287403259,-0.11208995982482295,0.24917660139508732,False,0.27999999999999997,-0.43333333333333335,0.485,-0.1
3,-0.07054153575875263,A,1.038237168619565,2.437255711100109,0.3517260522966991,False,0.45499999999999996,-0.06666666666666667,0.76,2.45
4,-0.9086983598174495,A,-2.3992143390391845,-0.6200236854640447,-0.915297795138622,False,0.125,-0.911111111111111,0.42000000000000004,-0.6
5,-0.05835174582255199,A,-1.9084837978969171,-2.1250825225871766,-0.7344174839817152,False,0.45999999999999996,-0.05555555555555555,0.24500000000000002,-2.15
6,-1.7488699538769705,A,-1.8222964598089673,-1.3325708267436456,-0.7026493521372081,False,0.015,-1.7444444444444445,0.32,-1.35
7,0.1432350326824773,A,-0.4917896094915277,-3.41018644750302,-0.21223256959576023,False,0.5599999999999999,0.14444444444444446,0.13999999999999999,-3.4
8,-0.9987690001476708,A,-1.9184879594851647,-4.528079914058247,-0.7381049574712073,False,0.1,-1.0,0.08499999999999999,-4.55
9,-0.26224509576508725,A,-0.6842036691964846,3.340780930888033,-0.28315522892196315,False,0.355,-0.26666666666666666,0.85,3.35
10,0.694441147730111,A,2.1299977948229967,11.53478888535631,0.7541424197737853,True,0.8099999999999999,0.6888888888888889,1.0,11.55
11,-0.5393716010822868,A,0.43163708540125467,-2.459219094232774,0.12813692832464119,False,0.22999999999999998,-0.5444444444444445,0.22000000000000003,-2.45
12,0.8606445941842812,A,-0.26014748086568595,1.8408867750780122,-0.12685068118636653,False,0.8699999999999999,0.8555555555555556,0.705,1.85
13,0.2641156500416793,A,-0.14399104543234653,3.311705747995407,-0.08403612121389384,False,0.615,0.26666666666666666,0.845,3.3
14,0.24299717148649924,A,-1.0641964300235074,-8.756428603795932,-0.4232182636289013,False,0.6,0.24444444444444446,0.01,-8.75
15,-0.08005243874786645,A,1.3868420400266677,-1.1142792647978368,0.48021970069314096,False,0.445,-0.07777777777777778,0.34500000000000003,-1.1
16,-0.4938395108823487,A,-0.8187088713452886,-1.8111948880756792,-0.3327330333933685,False,0.255,-0.48888888888888893,0.28500000000000003,-1.8
17,-2.0111811546254392,A,-3.3443852595161703,0.7139819906842626,-1.2636820831725177,False,0.005,-2.011111111111111,0.5700000000000001,0.7
18,-0.6799185806914495,A,-1.0338010560759603,-0.6016383626685117,-0.4120147125220853,False,0.185,-0.6777777777777777,0.425,-0.6
19,-0.928900447488151,A,-1.4054383462014766,-2.045982367240959,-0.5489979712345785,False,0.125,-0.9333333333333333,0.26,-2.05
20,-0.6657925591693588,A,0.929746502208151,5.468704658170502,0.3117370484486024,False,0.19,-0.6666666666666666,0.945,5.45
21,0.48786211513013095,A,0.8588452225157481,0.9547947361063065,0.2856032653293921,False,0.73,0.48888888888888893,0.595,0.95
22,0.6405921177575763,A,-0.13400199288904802,-1.4439728626893493,-0.0803542168270407,False,0.795,0.6444444444444444,0.31,-1.45
23,0.5451742321455209,A,0.7607425033422546,1.3240574834380419,0.24944319604139611,False,0.755,0.5444444444444445,0.645,1.3
24,0.5092731689745064,A,0.20302383691908016,-3.7742647638798696,0.043871466827597884,False,0.735,0.5111111111111111,0.11499999999999999,-3.75
25,1.2759507336598908,A,0.4985961534339972,3.191103738857672,0.15281763605550094,False,0.95,1.2777777777777777,0.835,3.2
26,-0.6421550815208391,A,0.24038032445494983,-4.613352610572037,0.05764084232537901,False,0.2,-0.6444444444444444,0.08,-4.6
27,0.7363110423556659,A,2.4139228761154343,-2.0682977487226974,0.8587954885024696,True,0.825,0.7333333333333333,0.255,-2.05
28,-0.028284972545015826,A,-1.6302445328396202,0.5548079335101425,-0.6318601727483752,False,0.48,-0.03333333333333333,0.5599999999999999,0.55
29,0.7055741409428407,A,-0.728810207104502,0.6366637840987008,-0.29959692916269753,False,0.8150000000000001,0.7111111111111111,0.5650000000000001,0.65
30,-0.5829725573760447,A,-0.7213890811186139,0.4117520841104172,-0.2968615469826166,False,0.215,-0.5777777777777778,0.55,0.4
31,0.5838466311821476,A,2.2040603126082106,-5.958327962455989,0.7814414161453391,True,0.77,0.5888888888888889,0.034999999999999996,-5.95
32,1.4042002923620813,A,1.4620487288475652,5.618592401783626,0.5079404315923023,False,0.9650000000000001,1.4,0.95,5.6
33,-1.2034280525854235,A,-1.5680395541524936,-1.8655503730929601,-0.6089317936133699,False,0.06,-1.2000000000000002,0.27999999999999997,-1.85
34,0.24097585224071721,A,-0.32153351398672186,-6.305072599483689,-0.14947720193597305,False,0.6,0.24444444444444446,0.025,-6.3
35,-0.7576404443682151,A,-0.23765156072612625,1.3430164832483613,-0.11855882100351961,False,0.16499999999999998,-0.7555555555555555,0.65,1.35
36,0.9191196799822939,A,1.6082282779582207,3.4409159613486726,0.5618213297861773,False,0.8800000000000001,0.9222222222222223,0.8550000000000001,3.45
37,0.5289096029151773,A,0.5684025878831124,1.2852200783766456,0.17854786583602236,False,0.745,0.5333333333333333,0.635,1.3
