,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
20,2.2369204641091005,A,3.9871506858352888,1.9831546642454687,1.9901017833602523,"('NORMAL', 1.9935753429176444, 3.0)",0.5,0.804986532964229,4.0249326648211445,True,True,0.99,2.2333333333333334,0.905,1.975
21,0.7631368817895346,A,-1.3123442584350107,0.6355225053726486,-0.22560725102078735,"('NORMAL', -0.6561721292175053, 3.0)",0.5,0.06411069278844483,0.32055346394222417,False,False,0.78,0.7666666666666666,0.67,0.625
22,1.359111686412492,A,1.4169643755399846,0.9763162469031105,0.7977602074810317,"('NORMAL', 0.7084821877699923, 3.0)",0.5,0.34857020674003825,1.7428510337001912,True,False,0.9099999999999999,1.3666666666666665,0.74,0.975
23,-0.07770001393859896,A,-0.8601136006168828,-0.04939130078574175,-0.3031683004675415,"('NORMAL', -0.4300568003084414, 3.0)",0.5,0.0303233212249866,0.151616606124933,False,False,0.48,-0.08333333333333333,0.485,-0.05
24,-1.1004415720538294,A,-1.233975411398733,-1.1238806056009247,-0.7859520056665525,"('NORMAL', -0.6169877056993665, 3.0)",0.5,0.005019724032996775,0.025098620164983876,False,False,0.15,-1.0999999999999999,0.24,-1.125
25,-0.36995976155081234,A,-0.9618832970687715,-1.8121397948274534,-0.9246743639654084,"('NORMAL', -0.48094164853438576, 3.0)",0.5,0.01903141308681322,0.0951570654340661,False,False,0.35,-0.3666666666666667,0.125,-1.8
26,-0.823239855046514,A,-0.7329505592220082,0.6320892594397137,-0.03362043326076484,"('NORMAL', -0.3664752796110041, 3.0)",0.5,0.011610111412605595,0.058050557063027974,False,False,0.21000000000000002,-0.8166666666666668,0.665,0.625
27,1.5241519450454915,A,2.9011999597295883,1.2699655809687826,1.3903885135661236,"('NORMAL', 1.4505999798647942, 3.0)",0.5,0.5535218753586897,2.767609376793448,True,True,0.93,1.5166666666666666,0.795,1.275
28,-0.7219494006617593,A,0.22296402801477666,-0.3272661382823179,-0.034767370089180405,"('NORMAL', 0.11148201400738833, 3.0)",0.5,0.026472890365317747,0.13236445182658874,False,False,0.24,-0.7166666666666667,0.42000000000000004,-0.325
29,-0.9866682092950526,A,0.012673346408809572,-0.9183293262295814,-0.30188532660692396,"('NORMAL', 0.006336673204404786, 3.0)",0.5,0.015821003392858857,0.07910501696429428,False,False,0.16999999999999998,-0.9833333333333334,0.27999999999999997,-0.925
30,2.2775640944401463,A,3.268854700421625,2.2218688371459105,1.8302411791891784,"('NORMAL', 1.6344273502108124, 3.0)",0.5,0.7503780628301863,3.7518903141509314,True,True,0.9949999999999999,2.283333333333333,0.9199999999999999,2.225
31,-0.8124544296725968,A,-1.513355190582998,-0.13305853816397595,-0.5488045762489914,"('NORMAL', -0.756677595291499, 3.0)",0.5,0.006407884165458677,0.032039420827293386,False,False,0.215,-0.8166666666666668,0.465,-0.125
32,0.5250533797391442,A,1.0590843192889503,0.14662378616376898,0.4019027018175731,"('NORMAL', 0.5295421596444752, 3.0)",0.5,0.16501874793215543,0.8250937396607771,True,False,0.71,0.5333333333333333,0.5349999999999999,0.15
33,0.7471991875659005,A,0.5267372844833711,0.10121173545272488,0.20931633997869867,"('NORMAL', 0.26336864224168555, 3.0)",0.5,0.15878649467601158,0.7939324733800579,True,False,0.775,0.75,0.52,0.1
34,0.9331382289906396,A,0.47048482159041977,0.7506008676302973,0.4070285630735724,"('NORMAL', 0.23524241079520988, 3.0)",0.5,0.18184812030283037,0.9092406015141519,True,False,0.8300000000000001,0.9333333333333332,0.6950000000000001,0.75
35,0.7575200911711705,A,-0.16520483092283567,0.5083806670357249,0.11439194537096309,"('NORMAL', -0.08260241546141783, 3.0)",0.5,0.11638662558766644,0.5819331279383322,True,False,0.78,0.75,0.635,0.5
36,1.0612491738763077,A,2.3443925402034216,1.143695172905321,1.162695904369581,"('NORMAL', 1.1721962701017108, 3.0)",0.5,0.3845971138247203,1.9229855691236013,True,True,0.86,1.0666666666666667,0.77,1.15
37,-0.14271477629764853,A,1.2161486862693303,-0.748189203174342,0.1559864943649961,"('NORMAL', 0.6080743431346651, 3.0)",0.5,0.09438375154071466,0.4719187577035733,False,False,0.45,-0.15,0.31,-0.75
38,1.4919954282745878,A,1.7974540842989475,2.4652675510541457,1.4209072117843646,"('NORMAL', 0.8987270421494737, 3.0)",0.5,0.419714030695743,2.0985701534787147,True,True,0.925,1.5,0.945,2.475
39,0.6348916907293872,A,0.4127655020530515,0.3108703606208849,0.24121195422464548,"('NORMAL', 0.20638275102652576, 3.0)",0.5,0.13627712918800716,0.6813856459400358,True,False,0.755,0.6333333333333333,0.58,0.3
40,0.04629616235018801,A,1.3229488433772305,0.966678720986574,0.7632091881212681,"('NORMAL', 0.6614744216886153, 3.0)",0.5,0.12014187906316742,0.6007093953158371,True,False,0.54,0.049999999999999996,0.735,0.975
41,0.5770131422787833,A,0.4822679804341869,0.3453620704407018,0.27587668362496287,"('NORMAL', 0.24113399021709345, 3.0)",0.5,0.13338063708611614,0.6669031854305807,True,False,0.735,0.5833333333333334,0.5900000000000001,0.35
42,-1.5810817903299768,A,-1.5899814434566466,-1.6122520275140477,-1.0674111569902314,"('NORMAL', -0.7949907217283233, 3.0)",0.5,0.0015646861893435782,0.00782343094671789,False,False,0.075,-1.5833333333333333,0.155,-1.6
43,-1.372232356188762,A,-2.089565092558268,-0.2573859621036134,-0.7823170182206272,"('NORMAL', -1.044782546279134, 3.0)",0.5,0.0014489127373438215,0.007244563686719108,False,False,0.11000000000000001,-1.3666666666666665,0.43499999999999994,-0.25
44,0.5644715297471595,A,1.270591974093283,0.17980238370542018,0.48346478593290104,"('NORMAL', 0.6352959870466415, 3.0)",0.5,0.18667300495422157,0.9333650247711078,True,False,0.725,0.5666666666666667,0.55,0.175
45,-0.33759133537691083,A,-0.3376204110949628,0.737965890400136,0.1334484931017244,"('NORMAL', -0.1688102055474814, 3.0)",0.5,0.030377076494639277,0.15188538247319638,False,False,0.365,-0.3333333333333333,0.6849999999999999,0.75
46,1.1991625909761683,A,0.9819736904830332,1.234301948835937,0.7387585464396568,"('NORMAL', 0.4909868452415166, 3.0)",0.5,0.27189189654975543,1.3594594827487771,True,False,0.8800000000000001,1.2,0.7849999999999999,1.225
47,-0.14415261715008607,A,-2.0489378984396334,-0.07205142204452973,-0.7069964401613876,"('NORMAL', -1.0244689492198167, 3.0)",0.5,0.011984887846868464,0.05992443923434232,False,False,0.45,-0.15,0.48,-0.075
48,0.8171175236016628,A,0.15381268165522222,0.7285139551692812,0.2941088789415011,"('NORMAL', 0.07690634082761111, 3.0)",0.5,0.14304362364528234,0.7152181182264117,True,False,0.795,0.8166666666666668,0.6849999999999999,0.725
49,-0.6394308046436801,A,-1.8114973669100995,-0.9684241902478539,-0.9266405190526511,"('NORMAL', -0.9057486834550498, 3.0)",0.5,0.0066614512934997094,0.03330725646749855,False,False,0.265,-0.6333333333333333,0.27,-0.975
50,0.6166775337422887,A,1.2286523492777277,0.9974432457222278,0.7420318649999852,"('NORMAL', 0.6143261746388639, 3.0)",0.5,0.19155262595525824,0.9577631297762912,True,False,0.745,0.6166666666666667,0.74,1.0
51,-1.5585693974041592,A,-1.944364031033516,-2.082808160426032,-1.342390730486516,"('NORMAL', -0.972182015516758, 3.0)",0.5,0.001167122905795237,0.005835614528976185,False,False,0.075,-1.5666666666666667,0.075,-2.075
52,-0.17018002431084783,A,-0.22778407729560785,1.8262303525905783,0.5328154250983235,"('NORMAL', -0.11389203864780392, 3.0)",0.5,0.040325742056283365,0.20162871028141682,False,False,0.44000000000000006,-0.16666666666666666,0.885,1.825
53,0.7408664188419873,A,2.071250328985307,2.828850623894905,1.633366984293404,"('NORMAL', 1.0356251644926535, 3.0)",0.5,0.2886778109402506,1.443389054701253,True,True,0.775,0.7333333333333334,0.97,2.825
54,-0.6517889468387921,A,0.778774078772061,-1.7003415427765423,-0.30718915466816044,"('NORMAL', 0.3893870393860305, 3.0)",0.5,0.04142293058740609,0.20711465293703046,False,False,0.26,-0.65,0.13999999999999999,-1.7
55,-1.7004529229463408,A,-3.4916130494492004,-3.0439700920931205,-2.17852771384744,"('NORMAL', -1.7458065247246002, 3.0)",0.5,0.0001767216905014246,0.0008836084525071231,False,False,0.06,-1.7,0.015,-3.05
56,-0.1565425433883438,A,-0.08237159959196962,-0.6008188583095507,-0.2277301526338401,"('NORMAL', -0.04118579979598481, 3.0)",0.5,0.044841913497880914,0.22420956748940457,False,False,0.445,-0.15,0.34500000000000003,-0.6
57,-0.44576226565585786,A,-1.4111113778724094,1.5472954563232681,0.04539469281695293,"('NORMAL', -0.7055556889362047, 3.0)",0.5,0.012300116532210636,0.06150058266105318,False,False,0.32999999999999996,-0.45,0.835,1.55
58,0.17893517343299672,A,0.4036948129534437,1.7285710870062698,0.7107552999865713,"('NORMAL', 0.20184740647672186, 3.0)",0.5,0.08643110007328048,0.4321555003664024,False,False,0.595,0.18333333333333335,0.865,1.725
59,1.5245567509624263,A,1.7925548472350525,0.8836339203201405,0.8920629225183977,"('NORMAL', 0.8962774236175263, 3.0)",0.5,0.42652035491831386,2.1326017745915693,True,False,0.93,1.5166666666666666,0.72,0.875
60,-1.8462760521044328,A,-0.7957190267944698,-1.4361542366909137,-0.7439577544951278,"('NORMAL', -0.3978595133972349, 3.0)",0.5,0.0019974659736247125,0.009987329868123562,False,False,0.045,-1.8499999999999999,0.185,-1.425
61,-1.8285488392606095,A,-0.6319628058505229,-2.002602505921186,-0.8781884372572363,"('NORMAL', -0.31598140292526145, 3.0)",0.5,0.0023933036156965626,0.011966518078482813,False,False,0.045,-1.8333333333333333,0.09,-2.0
62,0.02511835983401017,A,-0.9407537595812825,0.4332057205538168,-0.1691826796758219,"('NORMAL', -0.47037687979064124, 3.0)",0.5,0.03288562358596414,0.1644281179298207,False,False,0.53,0.03333333333333333,0.615,0.425
63,-0.10297212458302395,A,-0.5643711756081244,-0.3349847960395033,-0.2997853238825426,"('NORMAL', -0.2821855878040622, 3.0)",0.5,0.03551541680817194,0.1775770840408597,False,False,0.475,-0.09999999999999999,0.41500000000000004,-0.325
64,-0.06479227985223776,A,0.949284145291488,-0.18370856652433937,0.2551918595890495,"('NORMAL', 0.474642072645744, 3.0)",0.5,0.08910571617392549,0.44552858086962743,False,False,0.485,-0.06666666666666667,0.45499999999999996,-0.175
65,0.6532177694063217,A,0.8405748807122172,1.9361164362171053,0.9255637723097742,"('NORMAL', 0.4202874403561086, 3.0)",0.5,0.1677434395212405,0.8387171976062024,True,True,0.76,0.65,0.8949999999999999,1.925
66,-0.7095672884862777,A,-1.1282293987738103,-0.12501835361290203,-0.41774925079557085,"('NORMAL', -0.5641146993869052, 3.0)",0.5,0.01021732557819921,0.05108662789099605,False,False,0.24500000000000002,-0.7166666666666667,0.47000000000000003,-0.125
67,-0.6582128917912443,A,0.714304007693401,-0.40295618011582063,0.10378260919252678,"('NORMAL', 0.3571520038467005, 3.0)",0.5,0.0394821801665044,0.197410900832522,False,False,0.255,-0.65,0.4,-0.4
68,-1.2227396210001553,A,-0.9617440899766236,0.1631667764151672,-0.2661924378538188,"('NORMAL', -0.4808720449883118, 3.0)",0.5,0.005136678976470854,0.02568339488235427,False,False,0.13,-1.2166666666666666,0.54,0.175
69,1.9354214833278336,A,1.8076068722592762,1.7114909317542033,1.1730326013378265,"('NORMAL', 0.9038034361296381, 3.0)",0.5,0.5224557198167066,2.612278599083533,True,True,0.9800000000000001,1.9333333333333333,0.86,1.7
70,-1.001305000486757,A,-1.2399552486731322,0.38958586242271176,-0.28345646208347347,"('NORMAL', -0.6199776243365661, 3.0)",0.5,0.005885145935884073,0.029425729679420365,False,False,0.16999999999999998,-1.0,0.605,0.4
71,1.2998464190896817,A,0.4150516562967471,2.287582142203551,0.9008779328334328,"('NORMAL', 0.20752582814837356, 3.0)",0.5,0.23803811407256725,1.1901905703628364,True,False,0.9,1.3,0.93,2.3
72,0.803963423258053,A,0.5620692092485917,3.045557846094057,1.2025423517808829,"('NORMAL', 0.28103460462429586, 3.0)",0.5,0.16941351104440128,0.8470675552220064,True,True,0.79,0.7999999999999999,0.9800000000000001,3.05
73,0.26554832116593174,A,-0.6229311783898196,-0.6650075394228098,-0.4293129059375431,"('NORMAL', -0.3114655891949098, 3.0)",0.5,0.053762298080069715,0.2688114904003486,False,False,0.625,0.26666666666666666,0.32999999999999996,-0.675
74,1.8057635925988047,A,0.8383099461253034,1.050244995521223,0.6295183138821755,"('NORMAL', 0.4191549730626517, 3.0)",0.5,0.38271724476783,1.91358622383915,True,False,0.97,1.8,0.75,1.05
75,-0.9145435669138643,A,-0.7046901226406184,-0.7243696494092058,-0.4763532573499414,"('NORMAL', -0.3523450613203092, 3.0)",0.5,0.010324324147581998,0.05162162073790999,False,False,0.185,-0.9166666666666666,0.315,-0.725
76,0.13013845617306496,A,0.891437213475505,-0.8459291955029059,0.01516933932419969,"('NORMAL', 0.4457186067377525, 3.0)",0.5,0.1055697692423927,0.5278488462119635,True,False,0.575,0.13333333333333333,0.29500000000000004,-0.85
77,-1.609816773158166,A,-0.568963045603593,-2.190894960269148,-0.919952668624247,"('NORMAL', -0.2844815228017965, 3.0)",0.5,0.0037188570053472425,0.018594285026736213,False,False,0.06999999999999999,-1.6166666666666665,0.06,-2.2
78,0.1372222542709442,A,0.30906066196679005,-0.5944842976377502,-0.09514121189032006,"('NORMAL', 0.15453033098339503, 3.0)",0.5,0.07861257063797622,0.3930628531898811,False,False,0.58,0.13333333333333333,0.34500000000000003,-0.6
79,-2.616130949082601,A,-3.263286231669002,-2.509029617354483,-1.9241052830078285,"('NORMAL', -1.631643115834501, 3.0)",0.5,2.7258986582068268e-05,0.00013629493291034134,False,False,0.005,-2.6166666666666667,0.045,-2.5
80,-0.5824606429206651,A,0.1854865046807611,1.104523188910191,0.4300032311969841,"('NORMAL', 0.09274325234038056, 3.0)",0.5,0.031045325856753236,0.15522662928376618,False,False,0.27999999999999997,-0.5833333333333334,0.755,1.1
81,-2.2797578896897233,A,-2.1051336210124374,-2.055009859906442,-1.3867144936396265,"('NORMAL', -1.0525668105062187, 3.0)",0.5,0.00022674113843290655,0.0011337056921645328,False,False,0.015,-2.283333333333333,0.08,-2.05
82,-0.8294390920799318,A,-1.3170598381700218,-1.098313463311675,-0.8051244338272322,"('NORMAL', -0.6585299190850109, 3.0)",0.5,0.00730330227137288,0.0365165113568644,False,False,0.21000000000000002,-0.8333333333333334,0.24500000000000002,-1.1
83,-0.24432096015822216,A,1.4589929555854224,0.4880220233490222,0.6490049929781482,"('NORMAL', 0.7294964777927112, 3.0)",0.5,0.09632269378125269,0.48161346890626344,False,False,0.4,-0.25,0.63,0.5
84,-0.7223057859531476,A,-1.4563461951544383,-1.2664828706389308,-0.9076096885977897,"('NORMAL', -0.7281730975772192, 3.0)",0.5,0.007752920800655039,0.038764604003275194,False,False,0.24,-0.7166666666666667,0.215,-1.275
85,-1.9214071418066583,A,-1.3366140113789686,-4.3741373759426425,-1.9035837957738704,"('NORMAL', -0.6683070056894843, 3.0)",0.5,0.0010416895274512061,0.005208447637256031,False,False,0.04,-1.9166666666666667,0.005,-4.375
86,-0.2029269115319871,A,-1.5399997915819916,-0.24461613861069031,-0.594871976730894,"('NORMAL', -0.7699998957909958, 3.0)",0.5,0.015991263786289123,0.07995631893144561,False,False,0.41500000000000004,-0.19999999999999998,0.44000000000000006,-0.25
87,0.1288181798976033,A,-1.2447650896237699,1.5035784321245622,0.08627111416693078,"('NORMAL', -0.6223825448118849, 3.0)",0.5,0.03089017395228999,0.15445086976144995,False,False,0.575,0.13333333333333333,0.825,1.5
88,1.1673785911236332,A,1.8883132299303484,0.48674683722873224,0.7916866890530269,"('NORMAL', 0.9441566149651742, 3.0)",0.5,0.3579984712549207,1.7899923562746034,True,False,0.875,1.1666666666666667,0.63,0.475
89,-1.5317383327847327,A,-3.4041128947870156,-1.639000902985817,-1.6810379325909441,"('NORMAL', -1.7020564473935078, 3.0)",0.5,0.00028035385657187994,0.0014017692828593997,False,False,0.08499999999999999,-1.5333333333333332,0.15,-1.65
90,-1.222999164418447,A,-1.8682038871100213,-1.312795513124685,-1.0603331334115687,"('NORMAL', -0.9341019435550106, 3.0)",0.5,0.0023397067970695185,0.011698533985347592,False,False,0.125,-1.2166666666666666,0.21000000000000002,-1.325
91,-2.1316638116568716,A,-2.24326200950823,-3.0204627518814737,-1.7545749204632344,"('NORMAL', -1.121631004754115, 3.0)",0.5,0.0002688865531231821,0.0013444327656159105,False,False,0.025,-2.1333333333333333,0.02,-3.025
92,-0.3644678038745894,A,-0.05359598784424058,-0.6656184558235022,-0.2397381478892476,"('NORMAL', -0.02679799392212029, 3.0)",0.5,0.03524051279913998,0.1762025639956999,False,False,0.355,-0.3666666666666667,0.32999999999999996,-0.675
93,1.1399341539748293,A,0.823691462956271,1.1364694483880058,0.6533869704480922,"('NORMAL', 0.4118457314781355, 3.0)",0.5,0.24604488108881473,1.2302244054440736,True,False,0.8699999999999999,1.1333333333333333,0.765,1.125
94,-0.11773499109090768,A,1.777115315059942,-1.0595575471825334,0.23918592262580285,"('NORMAL', 0.888557657529971, 3.0)",0.5,0.12758640375899566,0.6379320187949783,True,False,0.465,-0.11666666666666665,0.25,-1.05
95,0.0659265389643532,A,-0.7468483588561207,1.6933731387971271,0.3155082599803355,"('NORMAL', -0.37342417942806033, 3.0)",0.5,0.03916634350196735,0.19583171750983674,False,False,0.55,0.06666666666666667,0.8550000000000001,1.7
96,-0.16654275480985456,A,-0.18093330489451534,-1.5737571006469957,-0.5848968018471704,"('NORMAL', -0.09046665244725767, 3.0)",0.5,0.04169968627180798,0.2084984313590399,False,False,0.44000000000000006,-0.16666666666666666,0.16499999999999998,-1.575
97,0.4080907883309606,A,0.4477485861152701,1.2767704905986033,0.5748396922379578,"('NORMAL', 0.22387429305763504, 3.0)",0.5,0.11160359537358033,0.5580179768679017,True,False,0.675,0.39999999999999997,0.795,1.275
98,1.1117789225653945,A,-0.2609812564451264,0.8221264159854424,0.1870483865134387,"('NORMAL', -0.1304906282225632, 3.0)",0.5,0.15472844284969745,0.7736422142484872,True,False,0.865,1.1166666666666667,0.71,0.825
99,0.6859627353538308,A,0.16247492242664618,1.4571573236495459,0.5398774153587307,"('NORMAL', 0.08123746121332309, 3.0)",0.5,0.12715020549365064,0.6357510274682532,True,False,0.765,0.6833333333333332,0.82,1.45
100,-0.5297909438783619,A,-1.9224691201594215,-1.4217562414441673,-1.1147417872011962,"('NORMAL', -0.9612345600797108, 3.0)",0.5,0.007267680038581803,0.036338400192909015,False,False,0.29500000000000004,-0.5333333333333333,0.185,-1.425
101,-1.1300185407621286,A,0.47493425506313813,-0.522914732908022,-0.015993492614961302,"('NORMAL', 0.23746712753156907, 3.0)",0.5,0.01794267366493485,0.08971336832467425,False,False,0.13999999999999999,-1.1333333333333333,0.365,-0.525
102,-1.501565259294328,A,-2.7274838703518327,-0.8364844347588087,-1.1879894350368805,"('NORMAL', -1.3637419351759164, 3.0)",0.5,0.0006035539496496156,0.003017769748248078,False,False,0.09,-1.5,0.3,-0.825
103,1.1092893735642504,A,0.6893247505344893,0.3404787686152725,0.3432678397165872,"('NORMAL', 0.34466237526724464, 3.0)",0.5,0.228598607320596,1.14299303660298,True,False,0.865,1.1166666666666667,0.5900000000000001,0.35
104,-0.4924493587006053,A,-0.1337161700033233,-0.8255845848465124,-0.3197669182832786,"('NORMAL', -0.06685808500166165, 3.0)",0.5,0.028336413254623993,0.14168206627311997,False,False,0.315,-0.5,0.3,-0.825
105,-2.205646251121408,A,-1.5209673190670527,-1.9111975306703777,-1.1440549499124768,"('NORMAL', -0.7604836595335264, 3.0)",0.5,0.0004913991527568662,0.002456995763784331,False,False,0.02,-2.1999999999999997,0.11499999999999999,-1.9
106,-1.705850087515844,A,-2.33366300595298,-1.3499735461294122,-1.2278788506941307,"('NORMAL', -1.16683150297649, 3.0)",0.5,0.0005946104980466549,0.0029730524902332744,False,False,0.05500000000000001,-1.7,0.2,-1.35
107,-0.8896287754550074,A,-0.15597310009849497,-1.7119622783370256,-0.6226451261451735,"('NORMAL', -0.07798655004924748, 3.0)",0.5,0.016114358417468777,0.08057179208734389,False,False,0.195,-0.8833333333333333,0.135,-1.7
108,-1.240299659032258,A,-1.371898496605683,-1.9495349419737216,-1.1071444795264682,"('NORMAL', -0.6859492483028415, 3.0)",0.5,0.003519117881407907,0.017595589407039536,False,False,0.125,-1.2333333333333334,0.10500000000000001,-1.95
109,-0.18865223365035103,A,1.310906961393976,-0.5611899225986845,0.24990567959843046,"('NORMAL', 0.655453480696988, 3.0)",0.5,0.09452383821898325,0.47261919109491624,False,False,0.425,-0.18333333333333335,0.355,-0.55
110,0.5918911072546433,A,0.5762987846645518,0.7001742573075949,0.42549101399071554,"('NORMAL', 0.2881493923322759, 3.0)",0.5,0.14122816518326653,0.7061408259163326,True,False,0.74,0.6,0.6799999999999999,0.7
111,0.212748926255644,A,-1.7794356322358214,-0.5633696989258224,-0.7809351103872145,"('NORMAL', -0.8897178161179107, 3.0)",0.5,0.02420465927748794,0.1210232963874397,False,False,0.61,0.21666666666666667,0.355,-0.575
112,0.2884911649370083,A,0.04986412908288124,-0.09839861151609569,-0.016178160811071485,"('NORMAL', 0.02493206454144062, 3.0)",0.5,0.0804644339845959,0.40232216992297953,False,False,0.64,0.2833333333333333,0.48,-0.1
113,-0.28192194947669796,A,-0.5919752595252205,0.1046846881307204,-0.16243019046483334,"('NORMAL', -0.2959876297626102, 3.0)",0.5,0.027646569360238904,0.13823284680119452,False,False,0.39,-0.2833333333333333,0.52,0.1
114,0.2708601918778168,A,0.16169888171109215,1.2902770067001117,0.4839919628037346,"('NORMAL', 0.08084944085554607, 3.0)",0.5,0.08381645989954278,0.4190822994977139,False,False,0.63,0.26666666666666666,0.8,1.3
115,-0.5815981643685786,A,-1.756188911212046,-1.2101698411610835,-0.9887862507910432,"('NORMAL', -0.878094455606023, 3.0)",0.5,0.007640219747036214,0.03820109873518107,False,False,0.28500000000000003,-0.5833333333333334,0.225,-1.2
116,-2.787224528791746,A,-2.837814496888444,-2.1410119901160742,-1.659608829001506,"('NORMAL', -1.418907248444222, 3.0)",0.5,3.0190013907804847e-05,0.00015095006953902423,False,False,0.005,-2.783333333333333,0.06999999999999999,-2.15
117,-0.11307817915563383,A,1.9191232354885968,-0.09981496234912986,0.606436091046489,"('NORMAL', 0.9595616177442984, 3.0)",0.5,0.136935404664148,0.68467702332074,True,False,0.47000000000000003,-0.11666666666666665,0.48,-0.1
118,0.31722337940899836,A,0.3175704754784973,1.8168913925134036,0.7114872893306337,"('NORMAL', 0.15878523773924866, 3.0)",0.5,0.0954221267356683,0.4771106336783415,False,False,0.65,0.31666666666666665,0.8800000000000001,1.825
