,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3058325193274676,A,0.11075540954292667,4.117479314681447,0.009861882229685849,False,0.365,-0.3111111111111111,0.865,4.133333333333334
1,-0.7727701913959727,A,-1.8597101077142826,0.0754302592508489,-0.7164397966016509,False,0.16499999999999998,-0.7777777777777778,0.45499999999999996,0.06666666666666667
2,-0.8344878028454193,A,1.1864422217528259,2.6495579231461526,0.4063535390297867,False,0.155,-0.8333333333333334,0.74,2.6333333333333333
3,-0.647546011769292,A,0.7275511550661483,2.594221424478845,0.23720906569783787,False,0.21000000000000002,-0.6444444444444444,0.73,2.6
4,1.1459491552338321,A,1.2232339225547415,4.515277964846386,0.41991473755138636,False,0.95,1.1444444444444446,0.9,4.5
5,1.9137158388283444,A,1.6592240795810083,1.8039451453146218,0.5806180740111339,False,0.9949999999999999,1.911111111111111,0.6599999999999999,1.8
6,1.7066564949436989,A,1.570693236498154,1.200036446170261,0.5479861403912382,False,0.99,1.7111111111111112,0.6,1.2
7,-0.06916322126782017,A,0.6272448091070608,-1.1431045568925333,0.20023675289688644,False,0.475,-0.06666666666666667,0.31,-1.1333333333333333
8,-0.37235279643415037,A,-1.0493782421555242,1.756478180460884,-0.4177563691519377,False,0.32999999999999996,-0.37777777777777777,0.655,1.7666666666666666
9,-0.4757841994580444,A,1.1411938419016492,4.219325043555648,0.3896752597285317,False,0.275,-0.47777777777777775,0.875,4.233333333333333
10,0.8077692431041668,A,1.1417774860183223,-3.0706559672433977,0.38989038742199655,False,0.8699999999999999,0.8111111111111111,0.13999999999999999,-3.0666666666666664
11,0.6076749935172888,A,1.0038541528617726,0.8303468150679355,0.33905268052263765,False,0.8,0.6111111111111112,0.5549999999999999,0.8333333333333334
12,0.9382912459526177,A,1.8742880234917012,2.8026417089520135,0.6598893437443131,True,0.905,0.9333333333333333,0.765,2.8000000000000003
13,1.135947997127936,A,0.022273812938422788,-1.0279940128493723,-0.022751899435969,False,0.945,1.1333333333333333,0.325,-1.0333333333333334
14,0.19362428618026853,A,0.5497795288066007,1.8466793362506029,0.1716835188308167,False,0.635,0.18888888888888888,0.67,1.8333333333333333
15,0.40950643137732595,A,1.1850608957884592,1.0876877894327963,0.40584439062899186,False,0.7150000000000001,0.41111111111111115,0.5900000000000001,1.0999999999999999
16,-0.8886623997133748,A,1.2246484026118223,2.303482764011703,0.4204361063503497,False,0.13999999999999999,-0.8888888888888888,0.71,2.3000000000000003
17,1.5894179393068673,A,2.4020368575359425,6.975668751882603,0.8544143739012245,True,0.985,1.588888888888889,0.9800000000000001,6.966666666666666
