,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.5424177663272233,A,-0.8681751989449982,-2.0380553729719866,-0.4329357505797771,False,0.24500000000000002,-0.54,0.24,-2.05
1,-0.1929538873071091,A,-0.22552665339700845,-0.6955246746750019,-0.16117598345148418,False,0.4,-0.19,0.385,-0.7
2,0.6371943767114091,A,1.4436426492595595,6.078616326029387,0.6483828991277965,True,0.8,0.64,0.9550000000000001,6.1
3,0.20878080561906967,A,-0.34002216609804103,3.9964202972015124,-0.0540159731062029,False,0.615,0.21000000000000002,0.835,4.0
4,-0.9307352609406783,A,-1.715013430299344,-0.1961466526873843,-0.6771149765884329,False,0.12,-0.93,0.44000000000000006,-0.2
5,0.36802719769503806,A,1.6584542407900629,-0.7370017544604259,0.5100303054774283,True,0.6799999999999999,0.37,0.375,-0.75
6,0.16406544728715342,A,0.06712893333183323,0.48976817211460033,-0.019312242791535452,False,0.585,0.16,0.51,0.5
7,0.2909696004548934,A,0.510412237353369,0.9771033103406587,0.15429972499177871,False,0.65,0.29,0.5599999999999999,1.0
8,-0.35359770049941336,A,-2.669784506046702,1.4027418703685957,-0.96748971845378,False,0.325,-0.35,0.61,1.4
9,0.6804429737537506,A,1.288060731558474,2.751117082112358,0.48786301622385886,True,0.8150000000000001,0.6799999999999999,0.75,2.75
10,-0.0873304922122064,A,0.490179460112468,-3.2335575362128304,0.014230971373879773,False,0.465,-0.09,0.16,-3.25
11,0.3681002716813928,A,2.5236889467123786,1.5474734015334024,0.8909638509614923,True,0.6799999999999999,0.37,0.63,1.55
12,-0.11500847571409957,A,1.19969419071899,5.5474018410460655,0.5445420640007256,True,0.445,-0.12,0.93,5.55
13,1.8195350923586102,A,1.5334041371580172,3.69867754187171,0.6053375152904723,True,0.9949999999999999,1.8199999999999998,0.8150000000000001,3.7
14,-0.18578120863170042,A,0.6677044706889472,1.3252749905156291,0.2214323356246581,False,0.40499999999999997,-0.19,0.595,1.35
15,1.3577915593098666,A,1.779394632285281,-0.012848048613888885,0.5760488218103608,True,0.97,1.3599999999999999,0.45999999999999996,-0.0
16,1.2533420745357384,A,1.9207477339606225,8.069249333310164,0.8814971054712233,True,0.9650000000000001,1.25,0.985,8.05
17,-0.8590599105537274,A,-1.4543021590138787,1.2469446839378424,-0.5385206893423096,False,0.145,-0.86,0.585,1.25
18,-0.6938274022266397,A,-2.250310692054419,-0.8613182618242596,-0.8891834310134329,False,0.19,-0.6900000000000001,0.37,-0.85
19,-0.3877876922504601,A,0.28707783024194117,2.5415303587578677,0.12393487842518958,False,0.315,-0.39,0.735,2.55
20,0.8261129006257036,A,3.1358125631786042,2.4400642816436333,1.137631689639085,True,0.8699999999999999,0.8300000000000001,0.725,2.45
21,-1.2264985879265258,A,-2.7330987201404233,0.963514542373203,-1.0039482888534583,False,0.06,-1.23,0.5599999999999999,0.95
22,0.6289765443235079,A,0.37647019741968224,1.8401452597588932,0.13371610595705197,False,0.795,0.63,0.675,1.85
23,0.18256562468268805,A,1.9130461974818815,-0.5503802870572789,0.6067985840733343,True,0.595,0.18,0.40499999999999997,-0.55
24,-0.4822691756276456,A,-1.6967842684707921,-4.524663129235083,-0.8071725167778131,False,0.265,-0.48,0.08,-4.5
25,0.8796500630424503,A,0.7434515115486948,-0.5137392162609976,0.1904504595530983,False,0.885,0.8800000000000001,0.41,-0.5
26,1.9770382069856778,A,1.574367637275361,1.5283590346112517,0.5514864872328089,True,1.0,1.98,0.625,1.55
27,-0.5843164703478116,A,-2.1419318539749774,2.4717671246765502,-0.7453371438660213,False,0.22999999999999998,-0.58,0.73,2.45
28,-0.2952433107418546,A,-0.49703488800118395,-0.982401265857403,-0.26714582755549876,False,0.355,-0.3,0.34500000000000003,-1.0
29,-0.1450515340347874,A,-0.9540651606230824,-1.7310591802764246,-0.45390971391716073,False,0.43,-0.15,0.265,-1.75
30,0.2358144502699623,A,-0.2665087769156922,-4.9598526004145205,-0.31034472015112874,False,0.625,0.24,0.06999999999999999,-4.95
31,-0.8951828664626147,A,-0.22934414653269974,0.6476408131025835,-0.12016181847139472,False,0.13,-0.9,0.5349999999999999,0.65
32,-0.11714655596171848,A,-0.5565709982864696,-3.331838122709004,-0.36252286496486,False,0.445,-0.12,0.15,-3.35
