,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8522475669571712,A,-0.6035880600708698,0.6518913107509634,-0.25361962453377473,"('NORMAL', 0.657559197306335, 2.915084857806493)",0.0,0.38230240334870647,1.9115120167435324,True,False,0.13,-0.85,0.5650000000000001,0.6666666666666666
1,0.6248732635294435,A,-0.23533286893506977,-2.4896779278567527,-0.22128199860809447,"('NORMAL', 0.7932958347749184, 2.915084857806493)",0.0,0.44545966560940986,2.2272983280470493,True,False,0.805,0.625,0.22000000000000003,-2.5
2,-0.4368315922898758,A,-2.419089826434787,0.8458441514960959,-0.8955706635060352,"('NORMAL', -0.011623779651718458, 2.915084857806493)",0.0,0.25203690383508615,1.2601845191754308,True,False,0.29,-0.4375,0.595,0.8333333333333334
3,-0.15806130495446494,A,0.7181836638160974,-0.4678227616511643,0.1828793912666072,"('NORMAL', 1.144756265046538, 2.915084857806493)",0.0,0.5099018693945812,2.549509346972906,True,False,0.43499999999999994,-0.1625,0.43,-0.4666666666666666
4,-0.55703609631052,A,-0.7927079540729016,2.8714876021885654,-0.2511005019187368,"('NORMAL', 0.5878507475460593, 2.915084857806493)",0.0,0.373075027649032,1.86537513824516,True,False,0.25,-0.5625,0.8099999999999999,2.8666666666666667
5,-1.0617613245045,A,-1.8767091554242776,0.3513696144159335,-0.7175605210676098,"('NORMAL', 0.18829445716621562, 2.915084857806493)",0.0,0.2789272804289362,1.394636402144681,True,False,0.08499999999999999,-1.0625,0.53,0.3666666666666667
6,-0.8181754085489668,A,-0.27779630727164295,-0.768556575352813,-0.18213856748022494,"('NORMAL', 0.7776440680818715, 2.915084857806493)",0.0,0.4101356837963679,2.0506784189818394,True,False,0.145,-0.8125,0.4,-0.7666666666666666
7,-0.7252270932361754,A,-1.0038005642736654,0.7441408010401266,-0.3935709352355001,"('NORMAL', 0.5100432874129261, 2.915084857806493)",0.0,0.3524481315516087,1.7622406577580434,True,False,0.185,-0.725,0.58,0.7333333333333334
8,-1.5875879096457715,A,-1.103261558530244,1.914898954337976,-0.3921375869072111,"('NORMAL', 0.4733825661396406, 2.915084857806493)",0.0,0.3268854644709833,1.6344273223549166,True,False,0.025,-1.5875,0.72,1.9000000000000001
9,1.4368090720064282,A,1.1287613571617425,0.14596102003743483,0.3488060619243753,"('NORMAL', 1.2960927210037698, 2.915084857806493)",0.0,0.5803771005585152,2.901885502792576,True,False,0.975,1.4375,0.5,0.13333333333333333
10,1.0957966643830006,A,2.1934579585436205,1.1604797574606207,0.7608733566486982,"('NORMAL', 1.6885334525249482, 2.915084857806493)",0.0,0.6604148139724608,3.302074069862304,True,True,0.925,1.1,0.63,1.1666666666666667
11,-1.0173846631441221,A,0.15240205543246277,5.492461781230251,0.16896226183639182,"('NORMAL', 0.9362125841640024, 2.915084857806493)",0.0,0.44216243725620297,2.210812186281015,True,False,0.095,-1.0125,0.945,5.5
12,0.18667443774184694,A,0.017178475936538457,4.97214367413567,0.10427616377863753,"('NORMAL', 0.8863699901448082, 2.915084857806493)",0.0,0.45731908321008996,2.28659541605045,True,False,0.625,0.1875,0.9349999999999999,4.966666666666667
13,-1.1922868655580479,A,0.08790081748607426,-6.139476843507811,-0.2210501138140994,"('NORMAL', 0.9124378177461812, 2.915084857806493)",0.0,0.43281273723011715,2.1640636861505858,True,False,0.06,-1.1875,0.03,-6.133333333333333
14,0.014579201815301545,A,-1.2949661725803616,-3.488158776273998,-0.6310358787410004,"('NORMAL', 0.40272140419344093, 2.915084857806493)",0.0,0.3445380964723146,1.722690482361573,True,False,0.525,0.0125,0.145,-3.5
15,-2.263561909188417,A,-3.358183254545963,1.8178957366007555,-1.2001257443122852,"('NORMAL', -0.3577679407360612, 2.915084857806493)",0.0,0.1652209237122758,0.8261046185613791,True,False,0.005,-2.2625,0.7,1.8333333333333333
16,0.44034924499254674,A,-0.768619125931852,3.735095221954891,-0.21525481450067638,"('NORMAL', 0.5967297439896393, 2.915084857806493)",0.0,0.3964245362488268,1.982122681244134,True,False,0.73,0.4375,0.8699999999999999,3.733333333333333
17,-1.339513455349623,A,-0.3488644485598855,4.801066564448056,-0.03178576435755742,"('NORMAL', 0.7514487807870593, 2.915084857806493)",0.0,0.39290279730819255,1.9645139865409629,True,False,0.045,-1.3375,0.925,4.8
18,-0.04080931948868736,A,-1.2882960899314249,-4.243898186928659,-0.6524984749016154,"('NORMAL', 0.4051799563393368, 2.915084857806493)",0.0,0.3439252531235999,1.7196262656179995,True,False,0.495,-0.0375,0.09,-4.233333333333333
19,-0.4161038211611851,A,-2.4009489701465805,-4.874200246193302,-1.069562436313669,"('NORMAL', -0.004937169679521514, 2.915084857806493)",0.0,0.25366032626121493,1.2683016313060747,True,False,0.3,-0.4125,0.065,-4.866666666666666
