,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5109312066876581,A,0.19828035366331775,3.195745385328216,0.042123047572352995,False,0.275,-0.5125,0.805,3.2
1,0.4379409222926076,A,-0.393756543243423,0.36009356987301117,-0.17609817395503308,False,0.72,0.4375,0.515,0.35
2,-0.2594510700877207,A,-0.6473333525663088,-1.184262862284869,-0.2695650530812741,False,0.375,-0.2625,0.335,-1.2
3,-0.17746397349718135,A,1.0084969117991323,-1.8793561700559098,0.3407639734029653,False,0.41500000000000004,-0.175,0.255,-1.9
4,-1.0062230293804608,A,-1.9568463473729516,-3.9653762779804165,-0.75224362738254,False,0.1,-1.0,0.1,-3.95
5,-0.2967713288183919,A,1.9013709779742871,1.348939525969055,0.6698719570588536,True,0.355,-0.3,0.61,1.35
6,-0.20562416387118052,A,-1.1810173802956547,0.7941344570478879,-0.4662777597541803,False,0.40499999999999997,-0.2,0.5549999999999999,0.8
7,0.5820034851014634,A,1.204507384283862,0.48084622001196536,0.4130122487406351,False,0.79,0.5875,0.525,0.5
8,-0.19046481521656033,A,0.15400830392140785,1.6319704264972525,0.02580463764777254,False,0.41,-0.1875,0.655,1.65
9,0.013431574078279026,A,0.6416865318102514,1.0844447468349439,0.2055598845897182,False,0.5,0.0125,0.585,1.1
10,0.27667594911195176,A,-0.7506290629222285,0.29896107222421714,-0.30763922752915257,False,0.625,0.275,0.51,0.3
11,-0.6855336529359968,A,-0.18889926798136863,1.473958766243122,-0.10058902058971604,False,0.205,-0.6875,0.625,1.45
12,-0.14160069486115034,A,-0.14629061741803887,-3.516015507716639,-0.08488372954764771,False,0.43,-0.1375,0.13,-3.5
13,-0.27195300696867825,A,-0.22408272835391801,-1.7750773476331996,-0.11355743141034692,False,0.37,-0.275,0.26,-1.8
14,0.4723831506663722,A,1.8584038286699835,4.353866017909541,0.6540345255478718,True,0.74,0.475,0.8949999999999999,4.35
15,-1.8537512497384703,A,-2.917926639107317,-7.594267924175268,-1.1064920134948786,False,0.01,-1.85,0.01,-7.6
16,0.33728492097478235,A,-2.2435422681381034,3.9775208576235226,-0.8579180107920342,False,0.6599999999999999,0.3375,0.86,4.0
17,0.22647440172793373,A,0.9576146894621995,6.113796348836649,0.3220090938162247,False,0.605,0.225,0.96,6.1
18,0.15664432955918256,A,-0.38397135031195967,0.024125276480252728,-0.17249141098883666,False,0.5650000000000001,0.1625,0.465,0.0
19,-0.5003153978539205,A,-2.140221406379815,-1.5408984326024897,-0.8198345656892748,False,0.27999999999999997,-0.5,0.29500000000000004,-1.55
20,-0.17853639660663886,A,-0.723668802081865,2.9343113607563107,-0.29770183834949165,False,0.41500000000000004,-0.175,0.78,2.95
21,0.19649888316357872,A,-0.7341023351564926,-1.5925532546154386,-0.30154757557345097,False,0.5900000000000001,0.2,0.28500000000000003,-1.6
22,1.065824534823324,A,-0.037565350247211526,-0.9066140058531857,-0.044808253277717265,False,0.925,1.0625,0.36,-0.9
23,-0.7710877366876647,A,-0.8047478773813337,-6.336921996843584,-0.3275870954079686,False,0.18,-0.775,0.025,-6.35
24,-0.6872946055365635,A,-0.40989261370316993,1.907468032345443,-0.18204583198914479,False,0.205,-0.6875,0.6900000000000001,1.9
25,-0.35035698530397,A,-1.8168892348142596,-0.1464919297665375,-0.7006562816890931,False,0.32999999999999996,-0.35,0.445,-0.15
26,-0.3829399367678422,A,1.158772214118939,-6.7794296077750955,0.39615454147222384,False,0.32,-0.3875,0.02,-6.8
27,-1.0488656323358947,A,-2.233740132149964,-1.3577187394321348,-0.8543050027175623,False,0.09,-1.05,0.315,-1.35
28,1.1072737569330728,A,0.2816166975788208,-1.670672386166931,0.07284032019823816,False,0.9400000000000001,1.1125,0.27999999999999997,-1.65
29,0.7273917729598564,A,-0.38523315417843784,1.2382957843257387,-0.17295650426682238,False,0.8400000000000001,0.725,0.605,1.25
30,-1.1998001765334807,A,0.07876771826024687,-2.659982801118037,-0.0019285874218143964,False,0.06,-1.2,0.175,-2.65
31,0.16998191548339045,A,-0.7675864639478814,-1.6946167338041371,-0.31388962304517837,False,0.5700000000000001,0.175,0.275,-1.7
32,-1.0633870020157743,A,-0.7585852427827552,3.654674870489218,-0.31057182733319694,False,0.08499999999999999,-1.0625,0.8400000000000001,3.65
33,-0.629490205059164,A,-0.0004585423642461395,-8.812032506994381,-0.03113090819076353,False,0.225,-0.625,0.005,-8.8
34,0.3211195175908691,A,0.9375826932939176,2.098358551806222,0.31462542111556363,False,0.65,0.325,0.71,2.1
35,0.4477222032346856,A,0.5873166069664171,-0.42758641636677663,0.1855194589409724,False,0.72,0.45,0.42000000000000004,-0.45
36,0.4665624400344276,A,-0.4701712694002721,1.8844695003341032,-0.20426418011402933,False,0.735,0.4625,0.6849999999999999,1.9
37,1.2125681678661768,A,1.2766711960353978,1.885444312644364,0.4396113935452419,False,0.95,1.2125,0.6900000000000001,1.9
38,-0.38427179633303193,A,-1.554258911860009,0.0344634269051412,-0.6038523321639061,False,0.315,-0.3875,0.465,0.05
39,-0.026232204795160644,A,0.30221658294094,1.0950321261526046,0.0804333134230403,False,0.485,-0.025,0.585,1.1
40,0.9329917415188954,A,1.9211542490726023,2.6373274189552305,0.6771639512021879,True,0.8949999999999999,0.9375,0.755,2.65
41,0.5836524809523673,A,0.7996048812224434,8.069887809717637,0.26376763361747096,False,0.79,0.5875,0.99,8.05
42,-0.6083644172667622,A,0.16395851014604657,-1.1443107755433828,0.02947222351638116,False,0.23500000000000001,-0.6125,0.33999999999999997,-1.15
43,-1.066869849645401,A,-2.6998102797696317,-1.1329197905829618,-1.0260956418861784,False,0.08499999999999999,-1.0625,0.34500000000000003,-1.15
