,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
25,-0.13302733614344325,A,-1.0661471832400806,0.6679758494458612,-0.13272377793140647,"('NORMAL', -0.5330735916200403, 3.0)",0.5,0.031024642610777975,0.15512321305388987,False,False,0.44000000000000006,-0.1285714285714286,0.6849999999999999,0.675
26,-2.5732771359578352,A,-3.0162450135033403,-2.267123014368573,-1.7611226759573047,"('NORMAL', -1.5081225067516701, 3.0)",0.5,6.20790949301675e-05,0.0003103954746508375,False,False,0.005,-2.5714285714285716,0.06999999999999999,-2.275
27,0.4064268146144258,A,1.370700110380109,0.6653681587842353,0.6786894230547814,"('NORMAL', 0.6853500551900545, 3.0)",0.5,0.19737573947159182,0.9868786973579591,True,False,0.6900000000000001,0.39999999999999997,0.6799999999999999,0.675
28,-0.21701962707253358,A,0.8156070498329926,-1.352394691374242,-0.17892921384708313,"('NORMAL', 0.4078035249164963, 3.0)",0.5,0.0851530817964965,0.4257654089824825,False,False,0.4,-0.21428571428571427,0.195,-1.35
29,0.6982375207415302,A,0.3217998657166515,2.1155599015036732,0.8124532557401083,"('NORMAL', 0.16089993285832574, 3.0)",0.5,0.16222692349897505,0.8111346174948753,True,False,0.775,0.7000000000000001,0.915,2.125
30,-0.5114583976659223,A,-1.0924009806663357,0.1974050889923501,-0.29833196389132854,"('NORMAL', -0.5462004903331679, 3.0)",0.5,0.018218833385801103,0.09109416692900552,False,False,0.29,-0.5142857142857143,0.5599999999999999,0.2
31,0.5019445636719064,A,-0.9664744622593198,1.080021695733275,0.03784907782465171,"('NORMAL', -0.4832372311296599, 3.0)",0.5,0.07070383428800497,0.35351917144002487,False,False,0.71,0.5,0.7849999999999999,1.075
32,-0.053996156985146246,A,0.4685539697134492,1.2909091433187811,0.5864877043440768,"('NORMAL', 0.2342769848567246, 3.0)",0.5,0.08421212772326658,0.4210606386163329,False,False,0.49000000000000005,-0.05714285714285715,0.82,1.3
33,1.2900671264491028,A,1.977936594139681,0.9037071885000159,0.9605479275465655,"('NORMAL', 0.9889682970698405, 3.0)",0.5,0.43424841436983397,2.1712420718491696,True,True,0.9099999999999999,1.2857142857142858,0.745,0.9
34,-0.2040653206687863,A,0.5475142827872466,1.5289865224505645,0.6921669350792703,"('NORMAL', 0.2737571413936233, 3.0)",0.5,0.07477352009394322,0.3738676004697161,False,False,0.40499999999999997,-0.19999999999999998,0.845,1.525
35,-2.4244805390772415,A,-3.7667461589215474,-4.566831483164841,-2.7778592140287963,"('NORMAL', -1.8833730794607737, 3.0)",0.5,3.616166704811796e-05,0.0001808083352405898,False,False,0.005,-2.4285714285714284,0.005,-4.575
36,0.7492309064643333,A,0.25143607779433386,0.40762048424391645,0.21968552067941674,"('NORMAL', 0.12571803889716693, 3.0)",0.5,0.16447826285695144,0.8223913142847572,True,False,0.79,0.7428571428571429,0.61,0.4
37,-0.7518927780301912,A,-0.6176958630024998,-0.2104764307694279,-0.27605743125730925,"('NORMAL', -0.3088479315012499, 3.0)",0.5,0.01813940002186365,0.09069700010931825,False,False,0.215,-0.7571428571428571,0.465,-0.2
38,1.3363129374575826,A,0.9986855452090302,2.413830874237216,1.1375054731487486,"('NORMAL', 0.4993427726045151, 3.0)",0.5,0.3366754663436107,1.6833773317180534,True,True,0.9199999999999999,1.342857142857143,0.9400000000000001,2.425
39,-0.25489076154752155,A,-0.8311936789607628,-0.7744843130395551,-0.5352259973334393,"('NORMAL', -0.4155968394803814, 3.0)",0.5,0.030847873161286454,0.15423936580643227,False,False,0.38,-0.2571428571428572,0.32999999999999996,-0.775
40,0.9971538419889969,A,1.6378072330271891,0.8935570472085698,0.8437880934119196,"('NORMAL', 0.8189036165135946, 3.0)",0.5,0.33255512226371253,1.6627756113185628,True,False,0.85,1.0,0.745,0.9
41,-0.05935424538761555,A,0.38397569636653694,-0.8181570143568468,-0.14472710599676997,"('NORMAL', 0.19198784818326847, 3.0)",0.5,0.08004130161449452,0.4002065080724726,False,False,0.485,-0.05714285714285715,0.315,-0.825
42,0.7635958355216123,A,0.32342613947001353,1.8300736675119738,0.7178332689939957,"('NORMAL', 0.16171306973500676, 3.0)",0.5,0.1717830851123967,0.8589154255619835,True,False,0.8,0.7571428571428571,0.89,1.825
43,-0.27594244521713057,A,-1.7981138099131173,-0.29006054129122194,-0.6960581170681132,"('NORMAL', -0.8990569049565587, 3.0)",0.5,0.015395780292196903,0.07697890146098452,False,False,0.38,-0.2714285714285714,0.445,-0.3
44,-1.1435611959142395,A,0.3008899244186094,-1.1394594429425564,-0.27952317284131567,"('NORMAL', 0.1504449622093047, 3.0)",0.5,0.019951783247403543,0.09975891623701771,False,False,0.11499999999999999,-1.1428571428571428,0.24,-1.15
45,-1.3890016754135277,A,-1.037504680762773,-1.0100465932850944,-0.6825170913492892,"('NORMAL', -0.5187523403813865, 3.0)",0.5,0.004899933408431534,0.02449966704215767,False,False,0.075,-1.3857142857142857,0.27,-1.0
46,-0.06937338320396005,A,1.084681687999852,-0.7884668067105881,0.09873829376308796,"('NORMAL', 0.542340843999926, 3.0)",0.5,0.11346556826242227,0.5673278413121113,True,False,0.475,-0.07142857142857142,0.325,-0.8
47,0.6912471193600404,A,0.6340411040558683,-1.269489977844589,-0.21181629126290688,"('NORMAL', 0.31702055202793417, 3.0)",0.5,0.18426075914159634,0.9213037957079817,True,False,0.775,0.6857142857142857,0.215,-1.275
48,0.5379531760589762,A,0.05438882959822361,0.28595967602987177,0.1134495018760318,"('NORMAL', 0.027194414799111805, 3.0)",0.5,0.12402847900901381,0.6201423950450691,True,False,0.72,0.5428571428571428,0.5900000000000001,0.275
49,0.7296430643491711,A,1.931955315949305,-0.750987841306292,0.3936558248810043,"('NORMAL', 0.9659776579746525, 3.0)",0.5,0.30769211690280707,1.5384605845140353,True,False,0.7849999999999999,0.7285714285714285,0.32999999999999996,-0.75
50,-0.28646372753357974,A,0.8335392741718275,-1.6321243327877046,-0.26619501953862573,"('NORMAL', 0.41676963708591375, 3.0)",0.5,0.07984162054438793,0.39920810272193963,False,False,0.37,-0.2857142857142857,0.13999999999999999,-1.625
51,-0.16037604862291835,A,-0.6136581067861148,1.3253313079238365,0.23722440037924056,"('NORMAL', -0.3068290533930574, 3.0)",0.5,0.03996340986814684,0.1998170493407342,False,False,0.43,-0.15714285714285717,0.82,1.325
52,0.2709379554635606,A,1.5762342574952273,0.1985079030590034,0.5915807201847435,"('NORMAL', 0.7881171287476136, 3.0)",0.5,0.19217093972823618,0.9608546986411809,True,False,0.63,0.2714285714285714,0.5599999999999999,0.2
53,0.35404097837499765,A,-0.04148609812128046,0.03889136772071772,-0.0008649101335209131,"('NORMAL', -0.02074304906064023, 3.0)",0.5,0.09870943898515638,0.4935471949257819,False,False,0.6599999999999999,0.35714285714285715,0.525,0.05
54,0.10205475200510329,A,-0.143295290495128,-0.7781768440882798,-0.30715737819446925,"('NORMAL', -0.071647645247564, 3.0)",0.5,0.07162234774143483,0.35811173870717417,False,False,0.5599999999999999,0.09999999999999999,0.325,-0.775
55,-2.437025027794772,A,-1.0442787341498088,-1.3136923291993785,-0.7859903544497291,"('NORMAL', -0.5221393670749044, 3.0)",0.5,0.0007117475483643387,0.0035587377418216937,False,False,0.005,-2.442857142857143,0.205,-1.325
56,1.5858899244430502,A,0.9919037305350107,1.5594581366632092,0.85045395573274,"('NORMAL', 0.49595186526750534, 3.0)",0.5,0.3899620568340789,1.9498102841703946,True,False,0.95,1.5857142857142856,0.8550000000000001,1.55
57,0.7910245367945564,A,0.19004426050159684,0.4754516616552818,0.22183197405229285,"('NORMAL', 0.09502213025079842, 3.0)",0.5,0.16607046291999605,0.8303523145999803,True,False,0.8099999999999999,0.7857142857142857,0.63,0.475
58,0.10522715328733252,A,-0.2715923935734554,-0.6569777292218659,-0.3095233742651071,"('NORMAL', -0.1357961967867277, 3.0)",0.5,0.06693436555762611,0.33467182778813054,False,False,0.5599999999999999,0.09999999999999999,0.35,-0.65
59,-0.27603517466668925,A,0.5129637713571255,0.025509986991855582,0.1794912527829937,"('NORMAL', 0.2564818856785627, 3.0)",0.5,0.06776324285389623,0.33881621426948116,False,False,0.375,-0.2714285714285714,0.525,0.025
60,2.0597335837752793,A,1.2314390896838918,2.2029781814809803,1.1448057570549575,"('NORMAL', 0.6157195448419459, 3.0)",0.5,0.525237680216811,2.6261884010840553,True,True,0.9800000000000001,2.0571428571428574,0.925,2.2
61,2.412695694845721,A,3.4256949668718475,3.370566987101668,2.265420651324505,"('NORMAL', 1.7128474834359237, 3.0)",0.5,0.8160765092693946,4.080382546346973,True,True,0.99,2.414285714285714,0.985,3.375
62,0.5482318779854302,A,0.8589909895108145,2.125963940237392,0.9949849765827355,"('NORMAL', 0.42949549475540727, 3.0)",0.5,0.17960310735283824,0.8980155367641912,True,True,0.725,0.5428571428571428,0.9199999999999999,2.125
63,1.1128148966726747,A,0.598825720943773,-0.5825057277407395,0.005439997734344486,"('NORMAL', 0.2994128604718865, 3.0)",0.5,0.25269923173381215,1.2634961586690607,True,False,0.8800000000000001,1.1142857142857143,0.37,-0.575
64,-0.2401524748763043,A,-0.8709836013247613,-1.0827905339389658,-0.651258045087909,"('NORMAL', -0.43549180066238063, 3.0)",0.5,0.030641141934143246,0.15320570967071623,False,False,0.39,-0.24285714285714285,0.255,-1.075
65,0.5305157552005296,A,1.7052660330631673,0.09950158146216292,0.6015892048417767,"('NORMAL', 0.8526330165315836, 3.0)",0.5,0.2473639192306185,1.2368195961530926,True,False,0.72,0.5285714285714286,0.5349999999999999,0.1
66,-1.0971050038330938,A,-1.692615952978815,-0.1416043578225722,-0.611406770267129,"('NORMAL', -0.8463079764894075, 3.0)",0.5,0.004615211510371142,0.02307605755185571,False,False,0.13,-1.1,0.485,-0.15
67,-1.2102513252734308,A,-1.6931500153482972,-2.5145012411572285,-1.4025504188351752,"('NORMAL', -0.8465750076741486, 3.0)",0.5,0.0038052421461738373,0.019026210730869186,False,False,0.1,-1.2142857142857142,0.05500000000000001,-2.525
68,-0.026814782322268537,A,0.39553843118184157,0.039835760184900454,0.1451247304555807,"('NORMAL', 0.19776921559092078, 3.0)",0.5,0.08338315106493766,0.4169157553246883,False,False,0.5,-0.028571428571428574,0.525,0.05
69,-0.16928686977877305,A,-0.381663493003981,-1.4061783198948108,-0.595947270966264,"('NORMAL', -0.1908317465019905, 3.0)",0.5,0.045582468192476466,0.22791234096238233,False,False,0.425,-0.17142857142857143,0.18,-1.4
70,0.060636864022203744,A,0.6970805991972647,-0.5000805069574817,0.06566669741326099,"('NORMAL', 0.34854029959863236, 3.0)",0.5,0.10654174505367864,0.5327087252683932,True,False,0.54,0.05714285714285715,0.39,-0.5
71,0.11692526922892735,A,0.5926060557232941,-0.5954563573167896,-0.0009501005311651767,"('NORMAL', 0.29630302786164703, 3.0)",0.5,0.10697217600034714,0.5348608800017357,True,False,0.5650000000000001,0.1142857142857143,0.37,-0.6
72,-0.13064888000027863,A,0.8747519821964914,-0.7107730556148694,0.054659642193874015,"('NORMAL', 0.4373759910982457, 3.0)",0.5,0.09606891831707398,0.4803445915853699,False,False,0.44000000000000006,-0.1285714285714286,0.33999999999999997,-0.7
73,-0.3729098100619011,A,-1.0458291467363545,-0.8616508834669517,-0.6358266767344354,"('NORMAL', -0.5229145733681773, 3.0)",0.5,0.02282721694292844,0.1141360847146422,False,False,0.33999999999999997,-0.37142857142857144,0.305,-0.85
74,0.28199193351855406,A,-0.6193635119029075,0.52376201354198,-0.031867166120309154,"('NORMAL', -0.30968175595145375, 3.0)",0.5,0.06715025086851256,0.3357512543425628,False,False,0.635,0.2857142857142857,0.645,0.525
75,-0.7453232510427865,A,0.5754977681726232,-1.8931428045886365,-0.4392150121386711,"('NORMAL', 0.2877488840863116, 3.0)",0.5,0.04044454237463646,0.2022227118731823,False,False,0.22000000000000003,-0.7428571428571429,0.1,-1.9
76,-0.5261327961035671,A,-1.1456335040804468,-1.0535139646243366,-0.7330491562349278,"('NORMAL', -0.5728167520402234, 3.0)",0.5,0.01717884036356654,0.0858942018178327,False,False,0.28500000000000003,-0.5285714285714286,0.265,-1.05
77,-0.9146363399852869,A,2.4564161895334355,-2.005682822413533,0.15024445570663417,"('NORMAL', 1.2282080947667178, 3.0)",0.5,0.0967440976378775,0.4837204881893875,False,False,0.175,-0.9142857142857144,0.095,-2.0
78,-0.4771928514173435,A,0.8500509238837293,0.38247290668810036,0.4108412768572765,"('NORMAL', 0.42502546194186464, 3.0)",0.5,0.06533199238572074,0.3266599619286037,False,False,0.305,-0.4714285714285714,0.61,0.375
79,0.6898619560468932,A,0.17469215162786222,1.6638005235223903,0.6128308917167509,"('NORMAL', 0.08734607581393111, 3.0)",0.5,0.1508841925140072,0.754420962570036,True,False,0.775,0.6857142857142857,0.8699999999999999,1.675
80,-1.0031010735407966,A,-0.5409252434420111,-0.8972165568099165,-0.4793806000839759,"('NORMAL', -0.27046262172100555, 3.0)",0.5,0.01332309222517225,0.06661546112586125,False,False,0.155,-1.0,0.29500000000000004,-0.9
81,0.14796657443759548,A,1.8327935333464365,-0.8631413746980288,0.3232173862161359,"('NORMAL', 0.9163967666732182, 3.0)",0.5,0.19300952972504826,0.9650476486252413,True,False,0.58,0.14285714285714285,0.305,-0.875
82,0.9289168765356651,A,1.6228682393081142,2.321880621762016,1.3149162870233766,"('NORMAL', 0.8114341196540571, 3.0)",0.5,0.31683142224437577,1.5841571112218789,True,True,0.835,0.9285714285714286,0.9349999999999999,2.325
83,-0.4835217146302867,A,-1.4188441818698798,-0.3330600411065141,-0.5839680743254646,"('NORMAL', -0.7094220909349399, 3.0)",0.5,0.01499901933089376,0.0749950966544688,False,False,0.3,-0.4857142857142857,0.43499999999999994,-0.325
84,-1.0713040285409932,A,0.18580137572001543,-2.86768399654396,-0.8939608736079814,"('NORMAL', 0.09290068786000771, 3.0)",0.5,0.02036582727764391,0.10182913638821955,False,False,0.13999999999999999,-1.0714285714285714,0.03,-2.875
85,-1.3228160761791732,A,-0.8963784926614433,-1.9307078222317977,-0.9423621049644136,"('NORMAL', -0.44818924633072166, 3.0)",0.5,0.006142327388580449,0.030711636942902243,False,False,0.08,-1.3285714285714287,0.1,-1.925
86,0.24141378782454886,A,-0.8365642872967813,-0.6372716036277466,-0.491278630308176,"('NORMAL', -0.41828214364839067, 3.0)",0.5,0.05665549974575956,0.2832774987287978,False,False,0.615,0.24285714285714285,0.36,-0.625
87,-1.3944993740024445,A,-1.4702150915009398,-1.2857013805307052,-0.9186388240105483,"('NORMAL', -0.7351075457504699, 3.0)",0.5,0.0033550533599540078,0.01677526679977004,False,False,0.075,-1.4000000000000001,0.21000000000000002,-1.275
88,0.5946892524545877,A,1.5250413830643137,0.7628608940510729,0.7626340923717955,"('NORMAL', 0.7625206915321568, 3.0)",0.5,0.24265604328185209,1.2132802164092604,True,False,0.74,0.6,0.705,0.775
89,-0.9327941244538805,A,-0.21971570665276263,-0.7803837009135868,-0.33336646918878315,"('NORMAL', -0.10985785332638132, 3.0)",0.5,0.01860988262569263,0.09304941312846315,False,False,0.16999999999999998,-0.9285714285714286,0.325,-0.775
90,-0.8571340102661104,A,-0.9793899647245533,-2.746687590802912,-1.2420258518424885,"('NORMAL', -0.48969498236227665, 3.0)",0.5,0.011942876613441955,0.059714383067209775,False,False,0.19,-0.8571428571428571,0.04,-2.75
91,0.3720794052814697,A,0.9120134217242772,1.1525913344136285,0.6882015853793019,"('NORMAL', 0.4560067108621386, 3.0)",0.5,0.15786431346118834,0.7893215673059417,True,False,0.675,0.37142857142857144,0.795,1.15
92,-0.17424262566729434,A,-1.1500146200848556,-1.553556919833489,-0.901190513306115,"('NORMAL', -0.5750073100424278, 3.0)",0.5,0.027813304430620023,0.13906652215310011,False,False,0.42000000000000004,-0.17142857142857143,0.155,-1.55
93,1.1323985468654827,A,1.0597306524289158,-0.15204544062562952,0.3025617372677621,"('NORMAL', 0.5298653262144579, 3.0)",0.5,0.30095306915312414,1.5047653457656207,True,False,0.89,1.1285714285714286,0.48,-0.15
94,1.029793004858212,A,1.2098525570889078,3.4840638830934623,1.5646388133941234,"('NORMAL', 0.6049262785444539, 3.0)",0.5,0.29543896599233144,1.477194829961657,True,True,0.865,1.0285714285714287,0.99,3.475
95,-0.6599924431881796,A,0.37910409185691885,1.198344834567962,0.5258163088082936,"('NORMAL', 0.18955204592845942, 3.0)",0.5,0.0398028285252483,0.1990141426262415,False,False,0.25,-0.6571428571428571,0.8,1.2
96,0.40011299127200306,A,-0.2061412103248258,-0.22226037440517998,-0.14280052824333525,"('NORMAL', -0.1030706051624129, 3.0)",0.5,0.09511951205798053,0.47559756028990263,False,False,0.6849999999999999,0.39999999999999997,0.45999999999999996,-0.225
97,0.9444912004901997,A,-1.004330268795901,2.9640986465914065,0.6532561259318351,"('NORMAL', -0.5021651343979505, 3.0)",0.5,0.11010069731796035,0.5505034865898017,True,False,0.8400000000000001,0.9428571428571428,0.97,2.975
98,-1.8025868517408812,A,-0.8423805708040675,-2.096346364793216,-0.9795756451990946,"('NORMAL', -0.42119028540203374, 3.0)",0.5,0.0028438008016545835,0.014219004008272917,False,False,0.03,-1.8,0.08,-2.1
99,-0.12620573241737001,A,0.4309077581041564,0.7417795783991509,0.39089577883443577,"('NORMAL', 0.2154538790520782, 3.0)",0.5,0.07638112769424732,0.3819056384712366,False,False,0.445,-0.1285714285714286,0.7,0.75
100,1.0297057472553126,A,0.7897918729043283,0.7547630579236813,0.5148516436093366,"('NORMAL', 0.39489593645216414, 3.0)",0.5,0.2549878017987086,1.274939008993543,True,False,0.865,1.0285714285714287,0.705,0.75
101,-0.8897872738559228,A,-1.8568754980295237,-1.9956582767061266,-1.2841779249118834,"('NORMAL', -0.9284377490147618, 3.0)",0.5,0.005684905743592816,0.02842452871796408,False,False,0.18,-0.8857142857142858,0.1,-2.0
102,0.7303230087554899,A,1.7857632618709998,1.1610091380046874,0.9822574666252292,"('NORMAL', 0.8928816309354999, 3.0)",0.5,0.29314772502406794,1.4657386251203397,True,True,0.79,0.7285714285714285,0.795,1.15
103,1.131929236726806,A,-0.41765949488870446,0.108351844122627,-0.10310255025535915,"('NORMAL', -0.20882974744435223, 3.0)",0.5,0.17145832231638647,0.8572916115819323,True,False,0.885,1.1285714285714286,0.54,0.1
104,-0.05914045834398092,A,0.6213819154897299,-0.460370507340047,0.053670469383227636,"('NORMAL', 0.31069095774486494, 3.0)",0.5,0.09075223315737757,0.45376116578688785,False,False,0.485,-0.05714285714285715,0.395,-0.45
105,0.2028584714598227,A,-0.1341174832476363,0.6783483394268748,0.1814102853930795,"('NORMAL', -0.06705874162381815, 3.0)",0.5,0.0803135134450601,0.4015675672253005,False,False,0.595,0.19999999999999998,0.6849999999999999,0.675
106,3.017061309740704,A,2.8164923199420353,1.0142623084531261,1.2769182094650537,"('NORMAL', 1.4082461599710177, 3.0)",0.5,0.8584951029887162,4.292475514943581,True,True,1.0,3.0142857142857147,0.77,1.025
107,1.362294231716487,A,1.0892481281209543,1.3661242192284828,0.818457449116479,"('NORMAL', 0.5446240640604771, 3.0)",0.5,0.3518205259221673,1.7591026296108363,True,False,0.925,1.3571428571428572,0.8300000000000001,1.375
108,-1.044014720896791,A,-0.9812261401982696,1.0543220879483242,0.024365315916684855,"('NORMAL', -0.4906130700991348, 3.0)",0.5,0.0089570799299995,0.044785399649997504,False,False,0.145,-1.042857142857143,0.78,1.05
109,-0.09047659595269784,A,-0.7011442606752588,0.6613164782867335,-0.013275927462841786,"('NORMAL', -0.3505721303376294, 3.0)",0.5,0.04128108206895942,0.2064054103447971,False,False,0.47000000000000003,-0.08571428571428572,0.6799999999999999,0.65
110,-0.11574864899562211,A,1.1136138187933378,0.7138590376085261,0.6091576188006212,"('NORMAL', 0.5568069093966689, 3.0)",0.5,0.1099630327146568,0.549815163573284,True,False,0.45,-0.1142857142857143,0.6900000000000001,0.725
111,-0.4139922593480747,A,-1.0270546670687555,0.09092736652031064,-0.3120424335161483,"('NORMAL', -0.5135273335343777, 3.0)",0.5,0.02185435636576527,0.10927178182882635,False,False,0.325,-0.41428571428571426,0.5349999999999999,0.1
112,-0.08053535639882094,A,0.5526859812101503,-0.5978106917533479,-0.015041570181065852,"('NORMAL', 0.27634299060507517, 3.0)",0.5,0.08560592651025889,0.42802963255129445,False,False,0.47000000000000003,-0.08571428571428572,0.37,-0.6
113,0.07869876038415628,A,0.8052233952784079,1.5507648531818727,0.7853294161534269,"('NORMAL', 0.40261169763920396, 3.0)",0.5,0.11439432231313507,0.5719716115656753,True,False,0.55,0.08571428571428572,0.85,1.55
114,0.7508102034983684,A,0.9153935636233069,2.5282937565274644,1.1478957733835904,"('NORMAL', 0.45769678181165346, 3.0)",0.5,0.21662627205892415,1.0831313602946206,True,True,0.795,0.7571428571428571,0.95,2.525
115,0.5360152012246139,A,-0.02263802266954118,0.3057325558258407,0.09436484438543317,"('NORMAL', -0.01131901133477059, 3.0)",0.5,0.11931134471069427,0.5965567235534713,True,False,0.72,0.5428571428571428,0.5900000000000001,0.3
116,0.14220393332429368,A,1.92299866743745,-0.7963919128455947,0.3755355848639517,"('NORMAL', 0.961499333718725, 3.0)",0.5,0.19929378197250225,0.9964689098625112,True,False,0.575,0.14285714285714285,0.32,-0.8
117,-0.06509774751831386,A,0.5911381236217659,-1.5870424139310015,-0.3319680967697452,"('NORMAL', 0.29556906181088294, 3.0)",0.5,0.0887798033140077,0.4438990165700385,False,False,0.48,-0.07142857142857142,0.15,-1.575
118,-0.07920516317835304,A,2.038442755334596,-0.6176095658744155,0.47361106315339346,"('NORMAL', 1.019221377667298, 3.0)",0.5,0.17395491990252587,0.8697745995126294,True,False,0.47000000000000003,-0.08571428571428572,0.365,-0.625
