,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.02081784659143402,A,0.7950610321851541,1.291661274474267,0.21630228545064514,"('NORMAL', 1.1198694934072813, 2.1256952990255926)",0.0,0.5460577550065345,2.7302887750326725,True,False,0.53,0.025,0.595,1.3
1,-0.15437222492501074,A,-0.5204068966624653,-5.78812174806999,-0.2454623126758382,"('NORMAL', 0.9573909579419545, 2.1256952990255926)",0.0,0.5005945139733703,2.5029725698668512,True,False,0.445,-0.15,0.034999999999999996,-5.8
2,-0.40614797736362745,A,-1.284750396300646,3.956493441166321,0.08582859576511538,"('NORMAL', 0.8629839338783218, 2.1256952990255926)",0.0,0.4731907846265495,2.3659539231327473,True,False,0.31,-0.4,0.8550000000000001,3.95
3,-0.5697907959477482,A,-3.303635699439309,-2.4916419174309814,-0.43172970467896815,"('NORMAL', 0.6136235959080907, 2.1256952990255926)",0.0,0.4048255294567661,2.0241276472838305,True,False,0.22999999999999998,-0.575,0.205,-2.5
4,-0.0358297709301006,A,-1.3930746796723261,2.6128443637468375,0.014893224723051669,"('NORMAL', 0.8496043823654392, 2.1256952990255926)",0.0,0.4718738586042581,2.359369293021291,True,False,0.505,-0.0375,0.73,2.6
5,0.6577246294465112,A,-2.0438084732699147,5.026576458818297,0.042429306718618005,"('NORMAL', 0.7692297328259748, 2.1256952990255926)",0.0,0.4543422265544065,2.2717111327720323,True,False,0.8300000000000001,0.6625,0.9199999999999999,5.05
6,0.21719461652911318,A,0.6403189011838409,1.938482138284095,0.22600196113092497,"('NORMAL', 1.100756693871452, 2.1256952990255926)",0.0,0.5420937425165898,2.710468712582949,True,False,0.635,0.2125,0.655,1.95
7,-0.06890524094571973,A,1.5616847440262005,4.071308991147912,0.4271591491987035,"('NORMAL', 1.214558155305746, 2.1256952990255926)",0.0,0.5711217939328614,2.855608969664307,True,True,0.485,-0.075,0.8699999999999999,4.05
8,-0.46873797098439307,A,-0.407623921312475,-7.334169399045466,-0.2990264987658619,"('NORMAL', 0.971321219758631, 2.1256952990255926)",0.0,0.5024189472481242,2.5120947362406207,True,False,0.27999999999999997,-0.4625,0.015,-7.35
9,0.8471189051763305,A,-2.910240643443691,5.785985836347097,-0.02710006054290418,"('NORMAL', 0.6622133419260434, 2.1256952990255926)",0.0,0.4265762307580939,2.1328811537904695,True,False,0.885,0.85,0.945,5.8
10,0.14156182296888942,A,-0.25354551151853,-2.2837943009337054,-0.06230810599313286,"('NORMAL', 0.9903520405191777, 2.1256952990255926)",0.0,0.5114827209033957,2.5574136045169786,True,False,0.595,0.1375,0.225,-2.3
11,-0.8291327896516928,A,-2.363703363159762,-3.8314612748258647,-0.3786270145032425,"('NORMAL', 0.7297182768091972, 2.1256952990255926)",0.0,0.4343309604693002,2.171654802346501,True,False,0.13,-0.825,0.12,-3.85
12,0.5591298295234787,A,-0.9572278266443034,-0.7974378932107232,-0.08115304482011074,"('NORMAL', 0.9034375141463113, 2.1256952990255926)",0.0,0.4903426987680325,2.4517134938401624,True,False,0.795,0.5625,0.375,-0.8
13,0.08177291897750295,A,-2.7747941871122856,2.958379857787273,-0.13343437268052408,"('NORMAL', 0.6789428579986807, 2.1256952990255926)",0.0,0.42632021303383594,2.1316010651691797,True,False,0.5650000000000001,0.0875,0.77,2.95
14,-0.3570667636242811,A,-3.8443214814971722,-1.1291190647671359,-0.4366711798532438,"('NORMAL', 0.5468414022193057, 2.1256952990255926)",0.0,0.38846953235059445,1.9423476617529722,True,False,0.335,-0.3625,0.34500000000000003,-1.15
15,-0.7088444034749286,A,-2.367365978937474,0.18885502911421792,-0.20511567712612883,"('NORMAL', 0.7292658929581852, 2.1256952990255926)",0.0,0.4349590133487451,2.1747950667437257,True,False,0.16999999999999998,-0.7125,0.475,0.2
16,0.726083219655362,A,-1.2532932621070518,4.083501904421556,0.09504106595538435,"('NORMAL', 0.8668693262787195, 2.1256952990255926)",0.0,0.4813978344659494,2.406989172329747,True,False,0.86,0.725,0.8699999999999999,4.1
17,0.4101741557084533,A,-0.9068060067727604,6.3111845464495,0.2323689753933005,"('NORMAL', 0.9096653082783975, 2.1256952990255926)",0.0,0.49110496891305433,2.4555248445652715,True,False,0.735,0.4125,0.96,6.3
18,0.2602515282047758,A,-0.0027955728933329316,-2.539819295077729,-0.043754264946698616,"('NORMAL', 1.0213231359768473, 2.1256952990255926)",0.0,0.5206998430440957,2.603499215220478,True,False,0.6599999999999999,0.2625,0.2,-2.55
19,-0.22991095810609743,A,-4.591805167715871,0.25460502646389505,-0.46513264062020415,"('NORMAL', 0.45451679896772257, 2.1256952990255926)",0.0,0.36519036016728057,1.8259518008364028,True,False,0.4,-0.225,0.48,0.25
20,1.1196233874812778,A,-0.09122216935899097,-1.8149136684853373,-0.02283965267540044,"('NORMAL', 1.0104012247885528, 2.1256952990255926)",0.0,0.5231401074897862,2.615700537448931,True,False,0.9349999999999999,1.125,0.265,-1.8
21,-0.4702589593156655,A,-0.48030634491729457,-0.5222316603630441,-0.012888137386754785,"('NORMAL', 0.9623439322988547, 2.1256952990255926)",0.0,0.4999529154995852,2.499764577497926,True,False,0.275,-0.475,0.4,-0.5
22,-0.683250902212923,A,0.04995174302496452,0.8105876937694947,0.1074385406374232,"('NORMAL', 1.0278381611265974, 2.1256952990255926)",0.0,0.5165227816569439,2.5826139082847193,True,False,0.18,-0.6875,0.545,0.8
23,-1.1450451143216784,A,0.22220176646238454,5.6606710827706745,0.3376383928587934,"('NORMAL', 1.0491134282222365, 2.1256952990255926)",0.0,0.5194221076424368,2.597110538212184,True,True,0.06,-1.15,0.9400000000000001,5.65
