,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0373662650436832,A,1.8366632809682029,3.776824854755022,0.4469120967218032,"('NORMAL', 1.2485218187193223, 2.1256952990255926)",0.0,0.5831318185737078,2.915659092868539,True,True,0.9099999999999999,1.0333333333333334,0.86,3.8
1,-0.10675971007832251,A,0.7942501134897042,6.414771826863278,0.4378644170411172,"('NORMAL', 1.1197693337005117, 2.1256952990255926)",0.0,0.5412064616480443,2.7060323082402213,True,True,0.43499999999999994,-0.1111111111111111,0.97,6.4
2,-0.6096636844139881,A,-0.9600968255770956,-0.2596888840665574,-0.058225672570003925,"('NORMAL', 0.9030831529835424, 2.1256952990255926)",0.0,0.47881960153386627,2.3940980076693315,True,False,0.19,-0.6111111111111112,0.43499999999999994,-0.25
3,-0.28826786481218986,A,-0.3551948229077829,2.6258574186194434,0.138102393847632,"('NORMAL', 0.9777969406316015, 2.1256952990255926)",0.0,0.5012850712528986,2.5064253562644927,True,False,0.32999999999999996,-0.2888888888888889,0.76,2.65
4,0.04966581682026414,A,0.5654946551379311,0.8261339035340302,0.1690328136459692,"('NORMAL', 1.0915148616319639, 2.1256952990255926)",0.0,0.5344945538131134,2.6724727690655667,True,False,0.515,0.044444444444444446,0.5599999999999999,0.85
5,0.18473261225852758,A,-0.7935529818188632,0.13503838564545417,-0.021466823542043795,"('NORMAL', 0.9236536277409991, 2.1256952990255926)",0.0,0.4894612641156355,2.4473063205781775,True,False,0.585,0.18888888888888888,0.49000000000000005,0.15
6,-1.2221350398389954,A,-1.5655426924299718,2.771215548575571,0.001364832320576746,"('NORMAL', 0.8283021905651224, 2.1256952990255926)",0.0,0.45457441080334016,2.272872054016701,True,False,0.05,-1.2222222222222223,0.78,2.75
7,0.5186928242747113,A,-0.729693983131662,4.18395096102515,0.16126078961480944,"('NORMAL', 0.931541099837767, 2.1256952990255926)",0.0,0.4937296436810973,2.4686482184054865,True,False,0.75,0.5222222222222223,0.8949999999999999,4.2
8,0.3577575724531317,A,-1.607779894861109,-2.912182891136103,-0.24952586579638056,"('NORMAL', 0.823085310212003, 2.1256952990255926)",0.0,0.4630883870857446,2.3154419354287232,True,False,0.67,0.35555555555555557,0.16499999999999998,-2.9
9,1.1030489981953822,A,0.9772790817561596,-2.2073101788314613,0.08644747756221902,"('NORMAL', 1.1423759499923394, 2.1256952990255926)",0.0,0.5549387552357413,2.7746937761787067,True,False,0.925,1.1,0.22999999999999998,-2.2
10,1.0135363983128007,A,0.8798029275796672,-0.18820469647801152,0.16228792357120983,"('NORMAL', 1.13033629290449, 2.1256952990255926)",0.0,0.5511126887003485,2.7555634435017424,True,False,0.905,1.011111111111111,0.445,-0.2
11,-0.62215132988423,A,-3.655324734570395,-3.231150830919752,-0.5052845601781377,"('NORMAL', 0.5701851219520053, 2.1256952990255926)",0.0,0.3891086174409516,1.9455430872047579,True,False,0.185,-0.6222222222222222,0.13999999999999999,-3.25
12,0.8138885790147549,A,-1.0444504691843068,4.0580332295586095,0.11861805970438612,"('NORMAL', 0.8926643079673281, 2.1256952990255926)",0.0,0.48496126484695545,2.424806324234777,True,False,0.8550000000000001,0.8111111111111111,0.885,4.05
13,-1.069335623147188,A,-1.9369799347433911,-7.418720469861129,-0.483408532598026,"('NORMAL', 0.7824245391036895, 2.1256952990255926)",0.0,0.44308281615522194,2.21541408077611,True,False,0.075,-1.0666666666666667,0.015,-7.4
14,-0.47111578236582097,A,-3.1796448022270667,2.603381792130233,-0.19663497026950105,"('NORMAL', 0.6289381915347018, 2.1256952990255926)",0.0,0.4055713574766562,2.027856787383281,True,False,0.25,-0.4666666666666667,0.755,2.6
15,0.45533346840129485,A,-2.4309598614342995,2.5218474275974305,-0.11169064643550386,"('NORMAL', 0.7214111663882338, 2.1256952990255926)",0.0,0.43610717645283703,2.180535882264185,True,False,0.7150000000000001,0.4555555555555555,0.75,2.5
16,-0.10771912309315505,A,-1.6983439750700025,-3.0985927004297005,-0.2682930724853305,"('NORMAL', 0.8118993901333617, 2.1256952990255926)",0.0,0.4571152215443526,2.285576107721763,True,False,0.43,-0.1111111111111111,0.15,-3.1
17,-0.4334802514549139,A,-1.2767343075883264,-2.166245251646366,-0.17813229705523959,"('NORMAL', 0.8639740320217854, 2.1256952990255926)",0.0,0.46925255731412774,2.3462627865706387,True,False,0.27,-0.43333333333333335,0.24,-2.15
18,-0.5230308208063296,A,1.4303038950521123,-2.4731882338337448,0.1284778118130638,"('NORMAL', 1.1983307981339135, 2.1256952990255926)",0.0,0.5599180641590092,2.7995903207950463,True,False,0.22999999999999998,-0.5222222222222223,0.21000000000000002,-2.45
