,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8810858334766442,A,1.1991893104592828,3.992538756860888,0.2587849412522364,False,0.885,0.875,0.865,4.0
1,0.5187731077131145,A,0.7354067532925048,-2.0359374092962823,0.20150136252688144,False,0.775,0.525,0.25,-2.05
2,0.06744890566726448,A,-3.268212144377176,2.1197953116262394,-0.29300110369784144,False,0.5349999999999999,0.0625,0.725,2.1
3,-0.00166482599614189,A,-2.777989762925153,0.6884919147156158,-0.23245183993857577,False,0.49000000000000005,-0.0,0.5599999999999999,0.7
4,1.0974129452128418,A,0.13784066536299655,1.330612763948187,0.1276936621022988,False,0.93,1.1,0.65,1.35
5,0.8535294398826674,A,-0.7622992776242337,0.2722366651293947,0.016513893714840366,False,0.8800000000000001,0.85,0.515,0.25
6,-0.5822772984944028,A,-3.8774779994280024,0.9023463469569063,-0.36825388764401357,False,0.225,-0.5875,0.5900000000000001,0.9
7,-0.05411555629739513,A,-1.6303859481950231,1.4509642999619907,-0.0907068509329388,False,0.45499999999999996,-0.05,0.6599999999999999,1.45
8,-0.07597597123900547,A,-0.5552784667923235,6.575852761261593,0.04208383534335239,False,0.45,-0.075,0.9650000000000001,6.6
9,-0.14137791337816902,A,1.1011848551444554,2.9336402412933125,0.2466800316459797,False,0.425,-0.1375,0.795,2.95
10,0.40999986287077156,A,1.9378158137224009,1.726022503144967,0.35001555955488045,True,0.72,0.4125,0.6799999999999999,1.75
11,-0.39424713377129256,A,0.23120133447759633,4.056439703695056,0.13922499970099772,False,0.305,-0.4,0.8699999999999999,4.05
12,0.359533550756891,A,-0.5794668078889047,-1.1933617894836535,0.03909623971253291,False,0.6950000000000001,0.3625,0.335,-1.2
13,-0.45059523817393077,A,-1.5484570182270296,4.798631984198468,-0.0805874916832593,False,0.27999999999999997,-0.45,0.9,4.8
14,-0.551428261728026,A,-2.1504270948059054,-3.177766535620669,-0.1549391457917466,False,0.23500000000000001,-0.55,0.155,-3.2
