,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,0.1960483876341168,A,-0.2132558461696515,1.2174183808212207,-0.09644237711173885,False,0.605,0.2,0.655,1.2
22,0.5617943271961234,A,0.7230289868349858,2.26079598695089,0.2706969319044848,False,0.7849999999999999,0.5599999999999999,0.755,2.25
23,-0.582503466013378,A,-0.038167532095303214,-0.9733721757972005,-0.10306145902512266,False,0.225,-0.58,0.375,-0.95
24,0.15971083219264087,A,0.40911741828803194,3.6502691397696645,0.20247942968151766,False,0.5900000000000001,0.16,0.885,3.65
25,-0.09191322341713772,A,-0.8184561116105015,-4.6476894737924335,-0.49752175054001563,False,0.45999999999999996,-0.09,0.08499999999999999,-4.65
26,0.24758766611351718,A,2.4863806124950396,0.7868897808341002,0.8536496725266189,True,0.625,0.25,0.6,0.8
27,0.15161285663133922,A,0.5493396472261396,-8.13835338831185,-0.11939724921568357,False,0.585,0.15,0.005,-8.15
28,-0.029054134063584675,A,-0.8833678748745554,-6.325815853948918,-0.5736378590950441,False,0.5,-0.03,0.03,-6.35
29,0.13972480470131662,A,-1.3020787672281289,5.193395123871683,-0.35967176967903847,False,0.58,0.13999999999999999,0.95,5.2
30,-0.03933176006100072,A,-1.0291047046485056,0.9722595134202837,-0.39540647686561786,False,0.49000000000000005,-0.04,0.63,0.95
31,-0.45375728696970685,A,0.1247620871840629,5.202561047255276,0.14994939654670902,False,0.27999999999999997,-0.45,0.95,5.2
32,0.6281483814201169,A,-0.45418201334774533,3.0123282387006975,-0.12581512962926128,False,0.82,0.63,0.835,3.0
33,0.24243228451722917,A,1.182181461852336,0.048026439965645096,0.36478532336609515,False,0.62,0.24,0.51,0.05
34,-0.2915502197782622,A,-1.0682514180500269,-2.0170726136620027,-0.5036939149462936,False,0.355,-0.29,0.25,-2.0
35,0.31821668709381784,A,0.7018304079724444,5.462096108026159,0.36413081484125004,False,0.6599999999999999,0.32,0.96,5.45
36,0.8239316973194095,A,2.5702272232882537,-0.8881674841605867,0.8307319000073009,True,0.8800000000000001,0.82,0.39,-0.9
37,0.22056839736279107,A,0.08951471454563675,-2.985575821714829,-0.12096842137884643,False,0.615,0.22000000000000003,0.16499999999999998,-3.0
38,0.2630243477087525,A,0.7148889898558548,-5.140453467364509,0.03428179392038551,False,0.635,0.26,0.05500000000000001,-5.15
39,-0.5990083676929088,A,-0.14083835497821007,-3.927525223216202,-0.2329148689976171,False,0.22000000000000003,-0.6,0.11499999999999999,-3.95
40,-1.1517608486365627,A,-0.2711481863842331,-2.699993713718592,-0.24070227052716922,False,0.065,-1.15,0.195,-2.7
41,0.866858681433039,A,1.5143345025980208,7.8527737511388676,0.7295920762606927,True,0.8949999999999999,0.8699999999999999,0.99,7.85
42,0.038408864799992004,A,-1.1289160416950235,-0.054458614395222246,-0.4634285727336022,False,0.53,0.04,0.495,-0.05
43,0.13440654759515278,A,-1.045842333065134,4.594717609904786,-0.28709265602183204,False,0.575,0.13,0.93,4.6
44,-1.1832179734225983,A,-0.06622804366003598,-0.4380458423056065,-0.09618852669500202,False,0.05500000000000001,-1.1800000000000002,0.44000000000000006,-0.45
45,0.4252245917802719,A,1.0777273381634231,-0.7820888014989889,0.3013087377576692,False,0.7150000000000001,0.43,0.40499999999999997,-0.8
46,0.08806257971266795,A,-0.9908613650568212,5.047539185815023,-0.25317986269954984,False,0.5549999999999999,0.09,0.945,5.05
47,-0.7887948182167461,A,-0.8346768926744418,3.528343909593879,-0.24535811757910725,False,0.13999999999999999,-0.79,0.875,3.55
48,-0.030390252082498508,A,-0.1690621473740252,0.6513321949984704,-0.09852680269594151,False,0.5,-0.03,0.585,0.65
49,-0.2706507701610431,A,-0.7541146558336901,-0.42763049164006317,-0.3414112394483512,False,0.36,-0.27,0.445,-0.45
50,1.0202795130933369,A,-0.0731880862450911,0.40112505743695526,-0.0721971722646352,False,0.93,1.02,0.5549999999999999,0.4
51,-0.12785690607628694,A,2.2204352888209207,-0.6172033940337873,0.7144174048752008,True,0.445,-0.13,0.425,-0.6
52,1.2482933375881384,A,0.4157340507956284,0.42497001658251055,0.10308313636676954,False,0.96,1.25,0.5549999999999999,0.4
53,0.5874421230483974,A,-1.5529111612240984,2.6569582282343895,-0.5292347014308038,False,0.8,0.5900000000000001,0.795,2.65
54,0.05550121431194941,A,2.507841186914109,-2.0542378499248115,0.7716727560803128,True,0.54,0.06,0.25,-2.05
55,1.0317837485738472,A,2.6140880877750323,6.639563687351526,1.0838886294529233,True,0.93,1.03,0.9800000000000001,6.65
56,0.41943075019344367,A,0.7627239464003962,3.962099212119717,0.3385427583369641,False,0.71,0.42000000000000004,0.9,3.95
57,0.5137115474159106,A,-0.21877764311841208,1.3956778899235138,-0.09278937621799475,False,0.755,0.51,0.675,1.4
58,0.769674557307174,A,1.7950220463761384,-0.1156898321579175,0.578382600165965,True,0.8699999999999999,0.77,0.48,-0.1
59,0.13653524660738994,A,-1.6006235390263492,0.9396789375638448,-0.6004465090001341,False,0.58,0.13999999999999999,0.625,0.95
60,-1.1781001495860697,A,-2.500745819971665,-4.982722722948687,-1.1086102848377646,False,0.06,-1.1800000000000002,0.06,-5.0
61,0.5672204603003219,A,1.6299486805690087,-2.0084156894326375,0.459741709477995,False,0.79,0.5700000000000001,0.255,-2.0
62,-0.7665166533685498,A,-3.4120133876829803,-2.090641006217638,-1.3426555553536728,False,0.15,-0.77,0.24500000000000002,-2.1
63,-0.018617603085024335,A,0.6000593669968584,2.761428228329165,0.24259605325488348,False,0.505,-0.02,0.805,2.75
64,0.5432206457369864,A,-0.18407841764390998,2.282368354270381,-0.05242788645601872,False,0.775,0.54,0.76,2.3
65,0.44156149199596295,A,-0.13014794337890667,-3.1384622248000262,-0.20420382791596212,False,0.72,0.44000000000000006,0.155,-3.15
66,0.5599926027027862,A,1.2962285146793944,-1.7172252327179298,0.3498024121740615,False,0.7849999999999999,0.5599999999999999,0.28500000000000003,-1.7
67,-0.8339571240238357,A,-1.4795344714123773,3.2760632744460274,-0.4835090386284018,False,0.125,-0.8300000000000001,0.8550000000000001,3.3
68,0.6171885423608088,A,1.381965342364786,2.694109369838794,0.5195850647108313,False,0.8150000000000001,0.62,0.795,2.7
69,0.9933565289509259,A,1.3280772513045993,-0.17601854573997633,0.4097963667632579,False,0.925,0.99,0.475,-0.2
70,-0.44530880611775475,A,-0.2454100246056302,-2.3311030250499396,-0.21987614989233065,False,0.27999999999999997,-0.45,0.225,-2.35
71,-1.1664500941133746,A,-0.03566186461366372,0.7520958790861523,-0.04772850089329578,False,0.06,-1.17,0.595,0.75
72,0.2876153302954433,A,1.7452821985180447,5.58809157949364,0.7405815475358705,True,0.65,0.29,0.96,5.6
73,0.1535178837489078,A,-0.3055260205021874,1.6892356116576264,-0.11449374756332728,False,0.585,0.15,0.705,1.7
74,0.30028244677521193,A,1.643569050011369,0.8938595569431325,0.5561704960328038,False,0.655,0.3,0.615,0.9
75,0.37777508198613263,A,0.9776892799822134,-2.856561307211941,0.20014905623365323,False,0.6900000000000001,0.38,0.18,-2.85
76,-0.3828515786736084,A,-0.567942178322274,0.5967349880898521,-0.24263548112547234,False,0.31,-0.38,0.58,0.6
77,-0.4580872831963212,A,0.246503478612914,3.0466737222697775,0.12538853734903582,False,0.275,-0.45999999999999996,0.835,3.05
78,-1.1861929002632141,A,-2.4242241435514478,-1.428216233160059,-0.9691500469391374,False,0.05500000000000001,-1.19,0.315,-1.45
79,1.5961924230980948,A,0.8561863565581194,1.4710179390863012,0.2933119276261753,False,0.99,1.6,0.6849999999999999,1.45
80,1.4209972237715676,A,0.4529841913292011,-1.6911832402470905,0.04961548342850243,False,0.9800000000000001,1.42,0.29,-1.7
81,-0.45705581274071827,A,0.011810098449028139,-5.38712465111294,-0.22447510901110507,False,0.275,-0.45999999999999996,0.05,-5.4
82,0.51848510444325,A,0.7359890551584949,-7.928727949139652,-0.046156294565594724,False,0.76,0.52,0.01,-7.95
83,-0.025911448758747797,A,0.3085562182212383,-0.518199693735631,0.035067413643478824,False,0.505,-0.03,0.43,-0.5
84,0.4998929666539868,A,0.4340473775633495,10.94830154632356,0.4416314952386678,False,0.745,0.5,1.0,10.95
85,-0.9401064252591147,A,0.9540727641184763,2.830089015988241,0.3711326280713496,False,0.1,-0.9400000000000001,0.8150000000000001,2.85
86,-0.05993083250093057,A,-0.193210279375004,5.739075946875809,0.053371496522472604,False,0.475,-0.06,0.9650000000000001,5.75
87,0.3512986188733324,A,0.6615837944253868,7.826598813739217,0.4243642583026817,False,0.6799999999999999,0.35,0.99,7.85
88,-1.1672530958559257,A,-1.1884822524858294,2.8739673189285524,-0.3922997659737026,False,0.06,-1.17,0.82,2.85
89,-1.3813178988855048,A,-1.1206587927721905,3.0563170043402295,-0.36233604404419817,False,0.025,-1.3800000000000001,0.8400000000000001,3.05
90,-0.5798049406334004,A,0.5361752053775642,-0.7207209222627635,0.1099298377843005,False,0.22999999999999998,-0.58,0.41500000000000004,-0.7
91,-0.12004968982983844,A,0.6322791708610783,3.506781353633956,0.2776132832132411,False,0.445,-0.12,0.8699999999999999,3.5
92,-0.22296657463437247,A,-1.8646982166952444,1.6322185570707686,-0.6728622500494017,False,0.39,-0.22000000000000003,0.7,1.65
93,-0.7749006305154136,A,-2.6731686932118963,-3.4173732265290724,-1.1207724019083836,False,0.15,-0.77,0.13999999999999999,-3.4
94,-0.7786036449803616,A,1.3026625854230618,-1.9880593921496401,0.3435543303936171,False,0.145,-0.78,0.26,-2.0
95,-0.00707732326044341,A,-0.6635345453683839,0.7194250421100704,-0.2728877211003489,False,0.515,-0.01,0.5900000000000001,0.7
96,-0.8472211911079974,A,1.000426688978219,-2.558885603432385,0.2176571806916636,False,0.12,-0.85,0.205,-2.55
97,0.4827482284733327,A,-0.3592994938601874,2.503167838450661,-0.10800942099535542,False,0.735,0.48,0.7849999999999999,2.5
98,-0.922039243144767,A,-3.3318010179704185,-0.2881795972060561,-1.2571548980682823,False,0.10500000000000001,-0.9199999999999999,0.45999999999999996,-0.3
99,-0.4955215169802962,A,-1.9447634996038843,4.918074383621996,-0.5977739764234866,False,0.26,-0.5,0.9349999999999999,4.9
100,1.0692174706001143,A,0.7157373320869593,-2.5384085906384906,0.11667914696326297,False,0.9400000000000001,1.0699999999999998,0.21000000000000002,-2.55
101,0.26953530920626545,A,-0.4330495561030705,1.927947137266289,-0.15248381338354103,False,0.64,0.27,0.73,1.95
102,-0.3496250755124156,A,-0.1883022333208848,3.3210706700289703,-0.02116457843990806,False,0.32999999999999996,-0.35,0.8550000000000001,3.3
103,1.286001937068148,A,1.311912864131539,1.1038829977198392,0.4444071473417108,False,0.9650000000000001,1.29,0.645,1.1
104,0.7553176653738298,A,1.0528602334887147,2.845632813953154,0.40688668565609465,False,0.86,0.76,0.82,2.85
105,0.01491961425480319,A,-0.00879761398906154,-1.274675905405918,-0.10208356534280014,False,0.525,0.01,0.335,-1.25
106,0.59312328385269,A,2.036876238863645,-4.662600166704477,0.5212610006622463,False,0.805,0.5900000000000001,0.08,-4.65
107,0.3373489978157448,A,1.041162681637844,2.6219395807467896,0.3956535489574113,False,0.67,0.33999999999999997,0.79,2.6
108,-0.023109633614235525,A,0.03425134183587471,-1.6543580019679722,-0.09869557423899324,False,0.505,-0.02,0.29,-1.65
109,-0.39569237534204044,A,-2.169682179607628,4.215356838603569,-0.700232772307642,False,0.3,-0.4,0.915,4.2
110,1.7393251799160463,A,3.336416788470541,0.09381495090772196,1.1352161653949253,True,0.9949999999999999,1.7399999999999998,0.52,0.1
111,1.2626930245740002,A,1.8596714728078165,-1.3227798511224647,0.5633764764915342,False,0.96,1.26,0.325,-1.3
112,0.8287659124648646,A,0.1625396096527314,2.688944898699194,0.08413004481668064,False,0.885,0.8300000000000001,0.795,2.7
113,0.05698544703196218,A,0.3799338072682035,1.2172922870158767,0.11530147939547448,False,0.54,0.06,0.655,1.2
114,-1.102406960170134,A,-1.9002115645899336,-7.410197492617978,-0.9708275228418358,False,0.075,-1.1,0.015,-7.4
115,0.5097362152278354,A,-1.2349080798742857,0.03356368128883197,-0.49848689728174905,False,0.75,0.51,0.505,0.05
116,1.0582674375384604,A,2.699896466775254,5.111152427827324,1.0662978211298868,True,0.9400000000000001,1.06,0.95,5.1
117,-0.4757806553623904,A,1.6263277721390068,-0.6167914436959698,0.5023549222596535,False,0.27,-0.48,0.425,-0.6
118,-0.19267506810472848,A,-0.6669480966164781,-3.4211934460005904,-0.4047427661798037,False,0.41,-0.19,0.13999999999999999,-3.4
119,0.12328408097364134,A,0.9269518127232321,-2.6388315605892365,0.18890693987816845,False,0.575,0.12,0.2,-2.65
120,0.9872417968755627,A,0.31149677461262737,4.5159111655199755,0.19494330355170333,False,0.9199999999999999,0.99,0.925,4.5
121,-1.134255475766658,A,-0.6025741865821048,0.0031450969066759704,-0.2737256526261256,False,0.06999999999999999,-1.1300000000000001,0.5,0.0
122,-0.11951911261070922,A,-1.0078442976259943,2.610689067422066,-0.336124801606395,False,0.445,-0.12,0.79,2.6
123,0.5946172187929889,A,2.59873327000573,1.2177487666136293,0.9073492205722102,True,0.805,0.5900000000000001,0.6599999999999999,1.2
124,-0.9449177783498252,A,0.025264220164213036,-1.7422176347389722,-0.10467563217481021,False,0.095,-0.9400000000000001,0.27999999999999997,-1.75
125,0.25361862815705105,A,-0.6823685601312666,-1.4606123627488885,-0.348390989233676,False,0.63,0.25,0.305,-1.45
126,-0.18485617056695888,A,-0.5856999301809183,-0.8493232042036692,-0.29459751461636013,False,0.41500000000000004,-0.18,0.395,-0.85
127,0.20334101640484112,A,-0.14388809328041866,2.618226688368665,-0.02748502318003983,False,0.61,0.2,0.79,2.6
128,0.24141825036326184,A,0.30882679758834075,2.848371607553137,0.1413793369692664,False,0.62,0.24,0.82,2.85
129,0.5433240235447228,A,1.7948803596780973,-5.692668251832572,0.4023783348808087,False,0.78,0.54,0.04,-5.7
130,0.582370103457105,A,2.060682864508722,2.1154991478970553,0.7436081848177114,True,0.8,0.58,0.74,2.1
131,0.7527461221366866,A,0.8856263798613889,2.5092702043428785,0.3365778425936887,False,0.86,0.75,0.7849999999999999,2.5
132,-0.13513690350844992,A,-0.8496176790618102,2.256289784577103,-0.2908247645975888,False,0.44000000000000006,-0.13999999999999999,0.75,2.25
133,-0.7416809798712252,A,1.0179309671718193,0.8481833015861331,0.3313986276624655,False,0.16499999999999998,-0.74,0.605,0.85
134,-0.9585532522022671,A,-2.8336842956712296,-2.2643363343207286,-1.1416925063361654,False,0.095,-0.96,0.22999999999999998,-2.25
135,-0.8151068824646063,A,1.0278344293621475,3.622874651301813,0.42247533673471377,False,0.13,-0.82,0.8800000000000001,3.6
136,-0.7915695593589862,A,0.2683010673127566,-1.7278145877557396,-0.017465612867058708,False,0.13999999999999999,-0.79,0.27999999999999997,-1.75
137,-0.5913907562167358,A,-2.633322908897968,-6.897899899815001,-1.2163594872775383,False,0.225,-0.5900000000000001,0.025,-6.9
138,0.33890884908459157,A,-0.36631084475657677,-0.42856579199556616,-0.20300843258671247,False,0.675,0.33999999999999997,0.445,-0.45
139,-0.06474325712876124,A,-0.8533175551957014,-0.32074704017887073,-0.373451010787148,False,0.475,-0.06,0.45499999999999996,-0.3
140,-0.666369022129403,A,-0.36018104951122804,1.1328624220883645,-0.15155724589443473,False,0.19,-0.67,0.65,1.15
141,-0.38840946127914416,A,-1.0105761354829437,0.35307955535873486,-0.4083275593892621,False,0.305,-0.39,0.545,0.35
142,0.003192957187633152,A,0.07522376021755904,-0.3458896767238131,-0.04278768238622047,False,0.52,0.0,0.45499999999999996,-0.35
143,0.6156770845919572,A,-0.8230562475598888,-6.526749797595165,-0.5584481968275707,False,0.8099999999999999,0.62,0.025,-6.55
144,0.273066595100165,A,-1.4786751960812408,0.12737007649604629,-0.5825435886793279,False,0.64,0.27,0.525,0.15
145,1.6895531285833807,A,1.0207555626232234,-0.7896240743757381,0.280734080569529,False,0.9949999999999999,1.69,0.40499999999999997,-0.8
146,-0.6315653622962834,A,-0.020642876951562084,-0.13741490980101162,-0.0704313191607542,False,0.205,-0.63,0.48,-0.15
147,-0.13678588701693004,A,-0.1906438031789971,2.1539311439087863,-0.05882369251147313,False,0.44000000000000006,-0.13999999999999999,0.75,2.15
148,1.0083687688698089,A,1.5616198324677932,5.355938464397754,0.6676961134859044,True,0.93,1.01,0.9550000000000001,5.35
149,-0.30760766730144234,A,0.937521725208357,-2.5410114090881435,0.19576625284337454,False,0.34500000000000003,-0.31,0.205,-2.55
150,-0.3235137159954338,A,0.08180210392896842,-1.2070236513387538,-0.06760822497128298,False,0.33999999999999997,-0.32,0.34500000000000003,-1.2
151,1.040013443492368,A,0.6190196818084137,0.5183202734308082,0.17859415490935202,False,0.9349999999999999,1.04,0.5650000000000001,0.5
152,-0.19763383885628932,A,0.8603239080462277,4.926460748452601,0.4038081203211629,False,0.40499999999999997,-0.2,0.9400000000000001,4.95
153,-0.597526749701643,A,0.7487260375713731,-4.770955699057563,0.05801808523825082,False,0.225,-0.6,0.075,-4.75
154,0.6214820100780767,A,0.23801615207833438,-0.10366535316666381,0.022965651854019317,False,0.8150000000000001,0.62,0.485,-0.1
155,1.2444148710520109,A,0.9058682525866553,2.3805288665273823,0.33974168929562065,False,0.96,1.24,0.77,2.4
156,1.211979481787038,A,0.5321565452347107,-0.8543449112768082,0.1042794802026377,False,0.9550000000000001,1.21,0.395,-0.85
157,-0.37100008788668154,A,0.042655099183885714,-0.3805961981628108,-0.05550853930915431,False,0.315,-0.37,0.45,-0.4
158,-0.11243063855319563,A,0.9551374090327431,-2.191877571715388,0.21306960591413587,False,0.45,-0.11000000000000001,0.22999999999999998,-2.2
159,-1.2928030739937117,A,0.16380468468427245,0.09774720811762383,0.00282933613528077,False,0.04,-1.29,0.52,0.1
160,-1.0989010424258014,A,0.08487222166225239,-4.074030967622216,-0.1569663915484671,False,0.08,-1.1,0.10500000000000001,-4.05
161,-0.407545092642671,A,-0.6212167552639329,-1.9010763540893807,-0.34045858696161085,False,0.29500000000000004,-0.41,0.27,-1.9
162,-0.45717712738198296,A,-0.2709306462859548,2.7277553155200502,-0.06937911602313196,False,0.275,-0.45999999999999996,0.8,2.75
163,0.3696638597078993,A,0.5681528759852004,4.2276728800780425,0.2774665823530346,False,0.6849999999999999,0.37,0.915,4.25
164,0.518986421944918,A,1.227523752553341,1.9147890779409438,0.4398672933484813,False,0.76,0.52,0.725,1.9
165,-0.8749171299527835,A,-0.7093802142419099,1.142280950707359,-0.27591190644289826,False,0.11000000000000001,-0.8699999999999999,0.65,1.15
166,-0.18843064224575493,A,1.0614369550387202,-6.002518275354898,0.13078907649759625,False,0.41,-0.19,0.034999999999999996,-6.0
167,-0.19107148306241178,A,-0.06992702599050121,-3.3964652706633545,-0.19084707626967057,False,0.41,-0.19,0.145,-3.4
168,0.7901540148323694,A,3.809310716181842,-1.556949215028693,1.2519410436568006,True,0.875,0.79,0.3,-1.55
169,0.06840538075030987,A,0.17637799288383565,0.24992649398237587,0.012118821754774767,False,0.545,0.06999999999999999,0.5349999999999999,0.25
170,1.2603791650436675,A,1.7303465300531657,-0.8684486448621271,0.5315461733586532,False,0.96,1.26,0.39,-0.85
171,-0.48620631452403296,A,-1.106812569489919,1.257443167680409,-0.4141479051830763,False,0.265,-0.49000000000000005,0.6599999999999999,1.25
172,-0.6568292683717176,A,0.7787650163757414,-7.979278082266067,-0.032481638364924084,False,0.19,-0.6599999999999999,0.01,-8.0
173,0.150607038091065,A,-1.0600961413058125,-0.3608712533876334,-0.44852960954111654,False,0.585,0.15,0.45,-0.35
174,0.5719910459711247,A,-0.0534682023261307,-0.35543663070265774,-0.08902739138946517,False,0.795,0.5700000000000001,0.45,-0.35
175,0.4933474754599971,A,1.1910139669897835,4.086629344624414,0.4953561523118821,False,0.74,0.49000000000000005,0.905,4.1
176,-1.0617453259052199,A,-0.8382995695024015,-1.3023582033333345,-0.39905995384376564,False,0.08,-1.06,0.32999999999999996,-1.3
177,-0.04139839350253598,A,0.4989040180604278,-1.3715008184458293,0.07609322736792774,False,0.485,-0.04,0.32,-1.35
178,0.8104343842025905,A,0.710646122848597,1.3472695555716614,0.23745492313642036,False,0.8800000000000001,0.8099999999999999,0.67,1.35
179,0.7849578379502339,A,2.1242193059855823,6.663711387012201,0.909784570502784,True,0.8699999999999999,0.78,0.9800000000000001,6.65
180,-0.17148293437928872,A,1.1726696019963538,3.0937180048760733,0.4574815033118523,False,0.42000000000000004,-0.16999999999999998,0.8400000000000001,3.1
181,-0.3923706879391508,A,-0.018536917942245545,8.046626135328589,0.1885269569311252,False,0.305,-0.39,0.9949999999999999,8.05
182,0.6626271270327584,A,0.8102498181647261,-1.0599327550771442,0.19706269669337112,False,0.8300000000000001,0.6599999999999999,0.36,-1.05
183,0.5326404991826937,A,-1.0646917036332906,1.75868413344603,-0.38329808392867737,False,0.77,0.53,0.71,1.75
184,0.2965501571681559,A,2.348996833082217,0.8577578923763057,0.806844386315449,True,0.65,0.3,0.605,0.85
185,0.44982079290901344,A,0.47558761904454105,-0.7816500806824609,0.08637988609565087,False,0.72,0.45,0.40499999999999997,-0.8
186,0.2654776290906844,A,0.3832559106696078,0.33893409515624906,0.08877514947859691,False,0.64,0.27,0.545,0.35
187,0.6883513496055047,A,1.423850485784618,1.2724676760812055,0.48968378689769954,False,0.8400000000000001,0.6900000000000001,0.6599999999999999,1.25
188,1.5255945144534824,A,2.2254965073247512,2.966447714151748,0.8292882864594122,True,0.985,1.53,0.8300000000000001,2.95
189,-0.8764262974345352,A,-2.0298157446700102,1.529966827121318,-0.7350294402672534,False,0.11000000000000001,-0.8800000000000001,0.6900000000000001,1.55
190,-0.14690525236562177,A,1.9723402178711285,0.42717482921519245,0.6588063303240016,True,0.43499999999999994,-0.15,0.5599999999999999,0.45
191,0.6321525374147184,A,0.5107206826239412,2.9921187118769224,0.21798357187623865,False,0.82,0.63,0.835,3.0
192,-0.27880511601923896,A,0.3142924211334305,2.921872161240962,0.14564931498465514,False,0.36,-0.27999999999999997,0.825,2.9
193,0.5025417385344262,A,0.8179951470073588,1.0633435554096424,0.26681688139045295,False,0.75,0.5,0.64,1.05
194,-0.8593302951211877,A,-0.5547288391720311,-4.779200395856339,-0.4075295636209671,False,0.11499999999999999,-0.86,0.06999999999999999,-4.8
195,-0.626604527910184,A,-0.207950834951995,2.8208213601465273,-0.043961305310931606,False,0.205,-0.63,0.8150000000000001,2.8
196,-0.06581729924724747,A,0.5847648305025648,-0.30370147015331084,0.1404315894503139,False,0.47000000000000003,-0.06999999999999999,0.45999999999999996,-0.3
197,-0.22407171474301918,A,1.6289362389252469,-2.038615972648991,0.4584274843959091,False,0.385,-0.22000000000000003,0.25,-2.05
198,1.5002899456770447,A,3.1852937809345416,4.140755613692155,1.2089515606838799,True,0.9800000000000001,1.5,0.9099999999999999,4.15
199,-0.9428418744617602,A,1.1551466670158794,1.5864688810556722,0.4036727170864807,False,0.1,-0.9400000000000001,0.6950000000000001,1.6
200,0.2989642780673536,A,0.29846625077987166,-0.35755388791814424,0.03653402600488387,False,0.65,0.3,0.45,-0.35
201,0.07653272361806103,A,0.32454087495136624,2.9093311305181753,0.14891198284154622,False,0.55,0.08,0.825,2.9
202,-0.6410500841140048,A,-0.598762473361713,5.244547327721051,-0.10699874690370094,False,0.2,-0.64,0.9550000000000001,5.25
203,-0.29090619926967215,A,-0.39115785654498103,2.336040509814428,-0.12465460331744661,False,0.355,-0.29,0.765,2.35
204,0.015759731920371285,A,-0.7199263304097362,0.573987004164691,-0.2976061747946949,False,0.525,0.02,0.575,0.55
205,-1.2747307525184752,A,-4.216976357733348,0.47695881646534954,-1.5489912297170052,False,0.04,-1.27,0.5650000000000001,0.5
206,0.1822944791024025,A,1.3059774270868294,-1.7237661695129352,0.35307606430771954,False,0.6,0.18,0.28500000000000003,-1.7
207,0.5217615606054525,A,-0.8606150062178629,-0.8352657160382951,-0.39228901001389527,False,0.765,0.52,0.395,-0.85
208,0.26421525301677135,A,0.6983943309579651,-7.20156290057052,-0.03663422856953303,False,0.635,0.26,0.015,-7.2
209,1.5772724899709503,A,1.6752730349877438,3.6544881757531877,0.6545855454754914,True,0.99,1.58,0.89,3.65
210,-0.2655680888256141,A,0.07766298403316346,-3.2970023969363766,-0.13502458167404757,False,0.365,-0.27,0.15,-3.3
211,0.8696108837184383,A,2.1290062005554677,5.09811675105506,0.8620988073441036,True,0.8949999999999999,0.8699999999999999,0.945,5.1
212,0.825180737240572,A,0.6279310760453632,-1.3553677539102635,0.12266034546376656,False,0.885,0.8300000000000001,0.325,-1.35
213,-0.7903246100865341,A,0.4025552718198545,-4.639551792612016,-0.06140690434399934,False,0.13999999999999999,-0.79,0.08499999999999999,-4.65
214,0.5283982568303709,A,1.995506776647747,4.242477765088216,0.7874487972970202,True,0.765,0.53,0.915,4.25
