,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.44180800513216545,A,-2.3892034895213548,2.3379680000229253,-0.9116078565187122,False,0.29,-0.4444444444444444,0.735,2.35
1,0.37176059504795034,A,0.32257616479904666,-1.8940270498849607,0.08793773222882074,False,0.6799999999999999,0.36666666666666664,0.27,-1.9
2,0.8415204526228527,A,0.8154165854344083,-2.685176580814852,0.26959573221333977,False,0.86,0.8444444444444444,0.2,-2.7
3,-0.42287449060045545,A,-0.6339893421802435,-3.509330295179405,-0.26464653151321726,False,0.3,-0.4222222222222222,0.13999999999999999,-3.5
4,0.3640384139362715,A,2.062414484057251,8.855462939394481,0.7292316199448869,True,0.6799999999999999,0.36666666666666664,0.9949999999999999,8.85
5,0.2758155715830837,A,0.08012018936661155,-0.07297489787467831,-0.0014300747472607888,False,0.65,0.2777777777777778,0.465,-0.05
6,0.7277507717608914,A,1.7034572523521558,-1.437546203594927,0.5969221541192901,False,0.825,0.7222222222222222,0.31,-1.45
7,0.780662028550791,A,0.45374149827792903,1.6802404385057321,0.13628448129692391,False,0.8400000000000001,0.7777777777777778,0.665,1.7
8,-0.16564845389597138,A,0.7141661369513829,2.704063297446865,0.2322754289288606,False,0.425,-0.16666666666666666,0.77,2.7
9,-0.2787039597372734,A,-1.3171990249953056,3.059727169600142,-0.5164734908162724,False,0.37,-0.2777777777777778,0.8150000000000001,3.05
10,-0.05427949636113055,A,1.2398589843674894,0.6696446978515049,0.4260426348424189,False,0.48,-0.05555555555555555,0.5549999999999999,0.65
11,-0.6460151278299199,A,-0.21482479553469563,4.2930523644513325,-0.1101450133344049,False,0.19,-0.6444444444444444,0.89,4.3
12,0.3247063256021279,A,1.4390905024729777,-0.7857111286211977,0.4994781681257165,False,0.665,0.3222222222222222,0.385,-0.8
13,0.5747141362880599,A,0.4783711138663152,6.035501990433045,0.14536280872470622,False,0.765,0.5777777777777778,0.96,6.05
14,0.9747935042928105,A,-0.32151129944027257,1.5484740586765802,-0.14946901378843164,False,0.905,0.9777777777777779,0.645,1.55
15,-0.5542211700069594,A,1.171221376111582,6.206612030388676,0.4007432273315358,False,0.23500000000000001,-0.5555555555555556,0.9650000000000001,6.2
16,0.21511891969614658,A,1.2753118902189653,2.9640674658528536,0.4391103616378709,False,0.625,0.2111111111111111,0.805,2.95
17,0.5435375944705056,A,2.117961915259322,7.34109020850984,0.7497060673196317,True,0.755,0.5444444444444445,0.985,7.35
18,-0.4898158523800505,A,0.17660432490717487,3.227179271698235,0.03413339439745408,False,0.275,-0.48888888888888893,0.825,3.25
19,0.6488195231414117,A,-0.1973977597611134,2.5959818318587606,-0.10372151328908322,False,0.795,0.6444444444444444,0.76,2.6
20,-0.32496955510610637,A,-1.1374270480806041,-2.3475218142559773,-0.45021062678923723,False,0.33999999999999997,-0.3222222222222222,0.225,-2.35
21,0.925564722307787,A,0.5881199631244363,2.0815141859275084,0.18581557116478897,False,0.885,0.9222222222222223,0.705,2.1
22,-0.9203805861711024,A,-1.4960889032766356,4.002587278845341,-0.5824112186190491,False,0.11000000000000001,-0.9222222222222223,0.875,4.0
23,0.8410545694815126,A,1.626671427900811,3.994755677060465,0.5686193633721124,False,0.8550000000000001,0.8444444444444444,0.875,4.0
24,-1.1889762829270065,A,-1.7071161788211269,-3.1468669020858986,-0.660194596792807,False,0.05,-1.1888888888888889,0.175,-3.15
25,0.3382398727941425,A,2.1079198769394814,2.128780282292427,0.7460046326958273,True,0.67,0.3333333333333333,0.71,2.15
26,-0.519853911932124,A,-1.6194749753527322,-0.9187771460737975,-0.6278905789572161,False,0.26,-0.5222222222222223,0.365,-0.9
27,-0.2673631532890763,A,0.7478007682672989,-0.942245959678585,0.24467295072138945,False,0.375,-0.26666666666666666,0.36,-0.95
28,1.0811905231756123,A,0.4106826590003818,3.094304426060395,0.12041325341604087,False,0.925,1.0777777777777777,0.82,3.1
29,-0.1823322486696278,A,0.7611605682079976,-1.5627353687422865,0.24959729222384147,False,0.41500000000000004,-0.17777777777777778,0.3,-1.55
30,0.2664031318618554,A,-0.34458902240995826,-0.0647941066945566,-0.15797532297765218,False,0.645,0.26666666666666666,0.47000000000000003,-0.05
31,0.5495948636429638,A,0.36375422760615506,1.7305552255463117,0.1031157172713883,False,0.76,0.5444444444444445,0.665,1.75
32,1.128359189024926,A,1.169129714616932,-2.341152120175509,0.3999722535480281,False,0.9349999999999999,1.1333333333333333,0.225,-2.35
33,-0.8793515917358877,A,-0.5576349361971317,-1.7512212675855257,-0.23650275900564446,False,0.12,-0.8777777777777778,0.28500000000000003,-1.75
