,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8364678768291235,A,0.27733410799948477,2.3773114374948996,0.14492303711750573,False,0.11499999999999999,-0.8375,0.75,2.4
1,-0.7448060578372855,A,-3.0417917113804274,5.184424159423418,-0.2650350396487054,False,0.13999999999999999,-0.75,0.9400000000000001,5.2
2,-0.29205260639269914,A,-0.6090607713779088,3.045594623639061,0.03544097473733888,False,0.33999999999999997,-0.2875,0.8099999999999999,3.05
3,-0.6306007181783834,A,-2.5547711317662762,0.6512384606179916,-0.20488124282714246,False,0.195,-0.625,0.53,0.65
4,-0.17997048921515066,A,1.8498495799959778,2.5190138146816063,0.33915050955036186,True,0.385,-0.175,0.76,2.5
5,-0.44598136687142165,A,-0.6287685371632403,-1.9779042729767173,0.033006792305465035,False,0.27,-0.45,0.255,-2.0
6,-0.6428249468741605,A,-2.8806458568570106,-2.205388181204489,-0.2451312914347827,False,0.185,-0.6375,0.23500000000000001,-2.2
7,-0.4382510467313725,A,-0.4511382286402876,-5.049556749827131,0.05494659923663556,False,0.275,-0.4375,0.05,-5.05
8,-0.046550491000593955,A,-1.652678524156506,3.0640521076564604,-0.09346029327428444,False,0.45499999999999996,-0.05,0.8099999999999999,3.05
9,-0.06377234424712883,A,-3.9290345623726886,1.9366641407339338,-0.37462183828513396,False,0.445,-0.0625,0.6900000000000001,1.95
10,0.013252421846432747,A,0.24295287619358374,1.9873413671231899,0.14067647810317052,False,0.5,0.0125,0.7,2.0
11,0.5638131754734684,A,1.49201585879227,-0.7162779741691293,0.294953081634184,True,0.8,0.5625,0.375,-0.7
12,0.6502709037071264,A,-2.242223609872532,-5.997263147915822,-0.16627728866985703,False,0.835,0.65,0.02,-6.0
13,-0.16070013952003345,A,-3.3952338606540553,-3.6955791947165237,-0.30869004751803725,False,0.395,-0.1625,0.11499999999999999,-3.7
14,0.46490995410842745,A,-1.8486201276385343,4.818317855799193,-0.11766179912047948,False,0.755,0.4625,0.93,4.8
15,-0.5564221571483682,A,-3.0241902658817876,-3.08129908898928,-0.26286101698804115,False,0.22000000000000003,-0.5625,0.155,-3.1
16,1.0681419732968174,A,-2.6348360719183948,-7.387024084743733,-0.21477037348001315,False,0.9400000000000001,1.0625,0.005,-7.4
17,0.4501244481069394,A,-1.1738177254865687,1.4054167759333616,-0.034314342579913046,False,0.75,0.45,0.625,1.4
18,-0.37443089739237184,A,0.5948259267125491,6.905000052027176,0.18413768051205198,False,0.305,-0.375,0.9800000000000001,6.9
19,-0.05642681010946292,A,0.2612210942365204,0.07528982741338262,0.14293285642155173,False,0.45,-0.0625,0.45999999999999996,0.1
20,-0.4217097657205573,A,-0.7616960433465306,4.290251242161705,0.01658840151532284,False,0.27999999999999997,-0.425,0.905,4.3
21,0.5263129987046531,A,-1.1752512946641598,2.426910300894394,-0.03449140825772647,False,0.78,0.525,0.75,2.45
22,0.07967894225927584,A,0.30563787945944226,2.724136969416043,0.14841894548145027,False,0.545,0.075,0.78,2.7
23,-0.6639705323080396,A,-5.712624361148516,2.8071315327951494,-0.5949199177904707,False,0.175,-0.6625,0.79,2.8
24,0.2672157691924125,A,0.45733385377835956,-3.1958297207676964,0.1671555024151607,False,0.6599999999999999,0.2625,0.15,-3.2
25,-0.5384237041812773,A,-1.2448787015266305,-0.767519809021569,-0.043091358775085804,False,0.225,-0.5375,0.365,-0.75
26,1.529954768809432,A,-0.4218720621477481,-0.16328543466356904,0.058561376736044335,False,0.985,1.525,0.445,-0.15
27,0.4423348134873109,A,-1.0033829133386902,-6.353751143590857,-0.013263279256496084,False,0.745,0.4375,0.015,-6.35
28,0.8916342452955572,A,0.009975702168589673,-3.473309107067493,0.11190056559149689,False,0.9099999999999999,0.8875,0.13,-3.45
29,0.534928019273913,A,0.40298983027960433,1.8821542372053888,0.16044326173202514,False,0.7849999999999999,0.5375,0.6849999999999999,1.9
30,1.1594524882597177,A,0.42755765676692503,6.19633570997769,0.16347772907226885,False,0.9550000000000001,1.1625,0.9650000000000001,6.2
31,0.27511422526641616,A,2.2834400394459955,-3.1327681516068244,0.39270494542694934,True,0.6599999999999999,0.275,0.155,-3.15
32,0.6501220092679194,A,0.09552392180572022,1.8430945022746403,0.1224669573168228,False,0.835,0.65,0.6799999999999999,1.85
33,0.22118705189089338,A,-2.6219264444843033,4.373771377724605,-0.21317585542837833,False,0.635,0.225,0.9099999999999999,4.35
34,-0.4727367872229057,A,-0.38386812831928385,1.2745703299890443,0.06325538969900524,False,0.255,-0.475,0.615,1.25
35,1.089309880544443,A,-0.9845974616416691,5.805109889552108,-0.010943015407524513,False,0.945,1.0875,0.9550000000000001,5.8
36,-0.455007892042926,A,1.9223769901973657,0.4613957466141888,0.3481086507046945,True,0.265,-0.45,0.5,0.45
37,-0.7191688761498912,A,-3.8279325011211305,-3.238447049039586,-0.36213433138021894,False,0.155,-0.725,0.145,-3.25
38,0.17273765335772961,A,-0.9339773536269247,1.1008385915811165,-0.004690729939388979,False,0.605,0.175,0.5900000000000001,1.1
39,-0.16498060603298964,A,-3.6788097932721358,1.4300053596850606,-0.34371560854814365,False,0.39,-0.1625,0.635,1.45
40,-0.2810271567058519,A,-0.26623116714987366,-3.701125741961839,0.07778518609179236,False,0.34500000000000003,-0.275,0.11499999999999999,-3.7
41,0.5166704297761179,A,-0.9469869647726826,4.3749563830685085,-0.006297597366242833,False,0.775,0.5125,0.9099999999999999,4.35
42,-0.8394956512245473,A,-0.8406826572772674,0.38118881265188254,0.006832459107761556,False,0.11000000000000001,-0.8375,0.49000000000000005,0.4
43,-0.7287563703027824,A,-1.4716175660453652,-0.9592427998537927,-0.07109675353400483,False,0.15,-0.725,0.34500000000000003,-0.95
44,0.18811483122628442,A,-0.910617805659024,3.5431804278241894,-0.0018055017557711199,False,0.61,0.1875,0.85,3.55
45,0.1496391344288996,A,1.9960437214814424,0.9514421936611732,0.3572075138157396,True,0.585,0.15,0.5650000000000001,0.95
46,-1.843159686872664,A,-2.226254945257654,1.933024428817097,-0.16430493709589256,False,0.01,-1.8375,0.6900000000000001,1.95
47,-0.33854006072576626,A,-6.249741661843782,1.7307230236609286,-0.6612613545342056,False,0.315,-0.3375,0.67,1.75
48,-0.4257915408511083,A,-3.1675895370891847,4.089098941984998,-0.28057281600771306,False,0.275,-0.425,0.8949999999999999,4.1
49,-1.3948267214987387,A,-4.992202999217797,1.5834719447183772,-0.5059378869575484,False,0.034999999999999996,-1.4,0.65,1.6
50,-0.03492652274216046,A,-2.8402304521449295,-0.1368917064906205,-0.2401394283692879,False,0.47000000000000003,-0.0375,0.445,-0.15
51,-0.6743501177480686,A,-4.001310761719585,-2.1905417042156823,-0.3835489514145063,False,0.16499999999999998,-0.675,0.23500000000000001,-2.2
52,-1.4879145587248859,A,-0.1654892763165572,-3.672777847253367,0.09022820695429579,False,0.025,-1.4875,0.12,-3.65
53,0.9044244678826309,A,0.0019483054459360494,-4.042884348863675,0.1109090707519089,False,0.9099999999999999,0.9,0.1,-4.05
54,0.29226717802102054,A,0.5871504102597292,2.895202933948879,0.18318964776655838,False,0.675,0.2875,0.8,2.9
55,-1.0663351248254864,A,-2.55684457416943,0.45420348290310497,-0.2051373417237011,False,0.065,-1.0625,0.5,0.45
56,-0.29972415296642413,A,0.7415804469018956,3.4114212031879054,0.2022638993201153,False,0.335,-0.3,0.835,3.4
57,0.5355186705452537,A,-2.904411444161842,6.084467558173384,-0.24806667110849703,False,0.7849999999999999,0.5375,0.96,6.1
58,0.17192728301440197,A,0.5757591831805431,1.3925502100353206,0.18178267321978972,False,0.605,0.175,0.625,1.4
59,0.045281831415682906,A,1.8113986597818104,-0.7961735454694806,0.3344012875688234,True,0.525,0.05,0.365,-0.8
60,0.09396974560129223,A,-2.1057441246781723,2.0587451325317936,-0.1494201792039751,False,0.5549999999999999,0.1,0.71,2.05
61,0.3319710502098888,A,0.22014268717990765,0.13282728092911794,0.13785910337030563,False,0.6950000000000001,0.3375,0.465,0.15
62,-0.8131224240193613,A,-4.156256995098637,4.124515518121193,-0.4026869604249969,False,0.12,-0.8125,0.8949999999999999,4.1
63,-1.1362132424848803,A,-6.10797623946196,0.33807098014567694,-0.6437513585068604,False,0.06,-1.1375,0.49000000000000005,0.35
