,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.17660939896823397,A,-1.4489089784192266,2.3163768029959484,-0.004531757674816864,"('NORMAL', 0.842708072018233, 2.1256952990255926)",0.0,0.46731520635403456,2.3365760317701727,True,False,0.58,0.17777777777777778,0.745,2.3
1,0.7110532064267395,A,2.3375189941954515,3.5555110117219373,0.4965227307490853,"('NORMAL', 1.3103844464428993, 2.1256952990255926)",0.0,0.5976306065119481,2.9881530325597403,True,True,0.82,0.7111111111111111,0.835,3.55
2,0.4343571072593884,A,-3.046026193561336,1.1749243863184922,-0.24264931900082692,"('NORMAL', 0.645441943067391, 2.1256952990255926)",0.0,0.41557080019223,2.07785400096115,True,False,0.7,0.43333333333333335,0.615,1.15
3,0.6864878553158905,A,1.4296330270607636,0.40626141001260385,0.25298162239392036,"('NORMAL', 1.1982479366316796, 2.1256952990255926)",0.0,0.5674623965823261,2.8373119829116304,True,False,0.8150000000000001,0.6888888888888889,0.5349999999999999,0.4
4,0.05746509327253576,A,-3.9063675726880707,3.880285257452189,-0.2272648475951319,"('NORMAL', 0.53917784934434, 2.1256952990255926)",0.0,0.385107236716694,1.92553618358347,True,False,0.515,0.05555555555555555,0.865,3.9
5,0.5775010508630631,A,-1.598425112078009,0.8121666447534971,-0.08728164627296857,"('NORMAL', 0.8242407556416198, 2.1256952990255926)",0.0,0.4648053922135784,2.324026961067892,True,False,0.77,0.5777777777777778,0.58,0.8
6,0.08569175805882061,A,-1.4652526080792143,-5.724891376695509,-0.3543788778511075,"('NORMAL', 0.8406894070602292, 2.1256952990255926)",0.0,0.46619202776924706,2.330960138846235,True,False,0.53,0.08888888888888889,0.025,-5.7
7,-0.2261306895714276,A,-2.4645071721635823,-3.0243965649557434,-0.35562029774904486,"('NORMAL', 0.717267608193798, 2.1256952990255926)",0.0,0.4307600290968069,2.1538001454840345,True,False,0.37,-0.2222222222222222,0.16999999999999998,-3.0
8,0.23747498192693342,A,-0.6327679928710507,-1.790210085702604,-0.08576522774733314,"('NORMAL', 0.9435128040509336, 2.1256952990255926)",0.0,0.49524636275821166,2.4762318137910584,True,False,0.605,0.23333333333333334,0.29,-1.8
9,0.3902017686159135,A,-3.819333173030782,0.5297124749125167,-0.361946837299274,"('NORMAL', 0.5499278049162772, 2.1256952990255926)",0.0,0.3899502273186827,1.9497511365934135,True,False,0.6799999999999999,0.3888888888888889,0.55,0.55
10,-0.004857145135551209,A,-1.3908635536647556,3.661257499294061,0.06051545403422158,"('NORMAL', 0.8498774870968895, 2.1256952990255926)",0.0,0.4681271514988632,2.340635757494316,True,False,0.48,-0.0,0.845,3.65
11,0.37344647244346907,A,-0.45761372820921375,-1.9728750452479744,-0.0729705026322147,"('NORMAL', 0.965146785221187, 2.1256952990255926)",0.0,0.5020254307805652,2.510127153902826,True,False,0.67,0.37777777777777777,0.27,-1.95
12,-1.1959489938728276,A,-3.3553244336333825,4.095332903005795,-0.15284383103325055,"('NORMAL', 0.607239320284384, 2.1256952990255926)",0.0,0.39539947217485116,1.9769973608742557,True,False,0.05,-1.2000000000000002,0.8800000000000001,4.1
13,0.4766770448571541,A,2.3680165327765677,2.0478270126345484,0.4348947367865119,"('NORMAL', 1.314151315475045, 2.1256952990255926)",0.0,0.5971932324113397,2.9859661620566986,True,True,0.725,0.47777777777777775,0.72,2.05
14,-0.3036801351510945,A,-1.7016325449158338,4.745102948439007,0.07068588365451421,"('NORMAL', 0.8114932061431566, 2.1256952990255926)",0.0,0.4557920439868982,2.278960219934491,True,False,0.335,-0.30000000000000004,0.915,4.75
15,-0.7127021743431996,A,-2.683712194674767,-3.5184022350892112,-0.4028975196768162,"('NORMAL', 0.6901927474212805, 2.1256952990255926)",0.0,0.42045888260037045,2.1022944130018524,True,False,0.175,-0.7111111111111111,0.135,-3.5
16,0.42570071711745616,A,-2.5679868672115824,7.232603389993125,0.0759337949735002,"('NORMAL', 0.7044864305359538, 2.1256952990255926)",0.0,0.43137395339912654,2.1568697669956327,True,False,0.6900000000000001,0.4222222222222222,0.9800000000000001,7.25
