,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3440470324170243,A,-2.7427209186205976,0.34785717976012276,-0.22809564846899064,False,0.36,-0.33999999999999997,0.55,0.35
1,-0.8960911000498556,A,-5.759366839358612,-2.5652915143226513,-0.6006932621929065,False,0.125,-0.9,0.215,-2.55
2,0.07168563328260169,A,1.8855101397321468,0.3718762792099965,0.3435550833090565,True,0.5599999999999999,0.06999999999999999,0.5549999999999999,0.35
3,1.9979044224801736,A,-1.3339538613847912,7.921490877321529,-0.05409337653828003,False,0.9949999999999999,2.0,0.985,7.9
4,-0.2119203561945234,A,-1.418282267907179,-5.921329453549741,-0.06450910442446663,False,0.41,-0.21000000000000002,0.045,-5.9
5,-0.834410939889007,A,-1.894827112059414,0.8235417238634507,-0.12336900261235828,False,0.13999999999999999,-0.8300000000000001,0.6,0.8
6,-2.0433466143074033,A,-1.9596469865251174,3.2790247315698218,-0.13137515619563872,False,0.0,-2.04,0.8099999999999999,3.3
7,0.19490294918503767,A,-2.972384896994074,3.250998560710922,-0.25646233536188373,False,0.615,0.19,0.805,3.25
8,-0.16843517386778384,A,2.4858185011325333,0.29938565241326887,0.4177014925441108,True,0.43,-0.16999999999999998,0.545,0.3
9,0.4112903119657962,A,0.7528511437466472,-1.8564131308029486,0.20365598671111165,False,0.725,0.41,0.28500000000000003,-1.85
10,-0.6088646555332694,A,-2.2057090143817875,-0.07675281943357315,-0.1617672296495339,False,0.225,-0.61,0.495,-0.1
11,-0.04814037347154325,A,-5.946100248913091,3.308364059072422,-0.6237574283664123,False,0.5,-0.05,0.8150000000000001,3.3
12,-0.3613726907682633,A,-0.4268871436712198,3.1004239272943623,0.057941944605998615,False,0.35,-0.36,0.795,3.1
13,0.5513829678964045,A,0.09674906939275046,2.30052992176489,0.12261828003728162,False,0.78,0.55,0.725,2.3
14,0.8025312561571596,A,-0.15330353846118994,2.5926598792967406,0.09173331460221765,False,0.86,0.8,0.745,2.6
15,-0.6243601440381596,A,-0.1800416327296217,2.5095947900234847,0.08843078908821715,False,0.215,-0.62,0.735,2.5
16,-0.49976080114023996,A,-1.01271576225199,-3.7564886420286956,-0.014416015548957814,False,0.27999999999999997,-0.5,0.13,-3.75
17,0.24647425545907642,A,-0.20531767742438428,0.06606521049721237,0.08530884697598426,False,0.645,0.25,0.51,0.05
18,-0.6175407629823089,A,-3.64310017503987,3.9710938004902085,-0.3393049753847132,False,0.22000000000000003,-0.62,0.865,3.95
19,-0.7905146767904151,A,-3.566507719990276,-4.684640746763098,-0.32984474480725345,False,0.155,-0.79,0.08499999999999999,-4.7
20,0.02703386064271061,A,-1.511161637031659,-0.27627081081577215,-0.07598099479849421,False,0.5349999999999999,0.03,0.47000000000000003,-0.3
21,0.4191710737693258,A,0.691758147560301,0.83754567063519,0.19611015428915213,False,0.73,0.42000000000000004,0.6,0.85
22,-0.517880033981591,A,-1.2053937758493136,-0.2256909896841054,-0.038214422776632534,False,0.265,-0.52,0.475,-0.25
23,0.98915764006906,A,0.3866275448178649,-1.2483254535890431,0.15842229252373893,False,0.9099999999999999,0.99,0.36,-1.25
24,-0.46566182281389024,A,-3.246018920340866,-0.8754642593249311,-0.2902599326973197,False,0.29500000000000004,-0.47000000000000003,0.41,-0.9
25,1.1852371429460102,A,-0.04535506943362022,-4.34056483080959,0.10506644783085406,False,0.945,1.19,0.1,-4.35
26,-0.07834308730553009,A,0.43232691395892364,3.9229501263767226,0.164066798487661,False,0.48,-0.08,0.86,3.9
27,0.035451592317228255,A,2.0082915104361945,5.179053811236878,0.3587202856351178,True,0.54,0.04,0.9349999999999999,5.2
28,-0.5586667386227238,A,-1.7349835501948656,1.2626647246870293,-0.10362610560531037,False,0.24500000000000002,-0.5599999999999999,0.645,1.25
29,-1.966029653738605,A,-3.4700187277361345,-0.009372122955753959,-0.31792701590928485,False,0.005,-1.97,0.5,-0.0
30,0.1478321293029929,A,1.0192399969288004,4.147544995220966,0.23655870503678056,False,0.6,0.15,0.875,4.15
31,-0.09987862008734799,A,-1.717771880578452,-1.8087783292406112,-0.10150022567250368,False,0.47000000000000003,-0.1,0.29500000000000004,-1.8
32,-0.5202697496358997,A,0.22668507788313152,-0.9232714586505713,0.1386671793686563,False,0.265,-0.52,0.40499999999999997,-0.9
33,-0.5610658403606015,A,0.8276850500087765,1.386888557818269,0.21289901212129542,False,0.24500000000000002,-0.5599999999999999,0.6599999999999999,1.4
34,0.160663521597107,A,2.9137454508053207,-4.143157781094751,0.47055640640726226,True,0.61,0.16,0.11000000000000001,-4.15
35,-0.10015333203750328,A,-0.5225434950102291,-5.647371808404202,0.0461270584102293,False,0.47000000000000003,-0.1,0.05500000000000001,-5.65
36,-0.7040344298301532,A,-1.4780406784602111,-0.09059175596583835,-0.07189009700928632,False,0.185,-0.7,0.49000000000000005,-0.1
37,-0.828311555162798,A,-2.7543340717957516,-1.5438963518570503,-0.22953003396684651,False,0.145,-0.8300000000000001,0.32,-1.55
