,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5979641490439029,A,0.53129624176197,-1.1330101788009732,0.0802267062052523,"('NORMAL', 1.087290883229517, 2.1256952990255926)",0.0,0.5309784088583382,2.6548920442916915,True,False,0.205,-0.6000000000000001,0.335,-1.15
1,0.1847365721660259,A,0.6641618708513732,1.217188038176685,0.1976117664848546,"('NORMAL', 1.1037016313402952, 2.1256952990255926)",0.0,0.5403786644921782,2.701893322460891,True,False,0.5900000000000001,0.18888888888888888,0.635,1.2
2,-0.7002935363728768,A,-2.1356739451765128,2.1318258033900186,-0.0936715303591288,"('NORMAL', 0.7578830728216592, 2.1256952990255926)",0.0,0.44045061471212543,2.202253073560627,True,False,0.16999999999999998,-0.7,0.745,2.15
3,1.019936502868798,A,-1.2750788757163003,1.2881558102211945,-0.028477576366784826,"('NORMAL', 0.8641785008197173, 2.1256952990255926)",0.0,0.48019559851314053,2.4009779925657027,True,False,0.905,1.0222222222222221,0.645,1.3
4,0.47483443719364066,A,-4.207278394002128,-0.5405378523875333,-0.454096034130524,"('NORMAL', 0.5020111891159854, 2.1256952990255926)",0.0,0.37953425698665244,1.8976712849332622,True,False,0.73,0.47777777777777775,0.40499999999999997,-0.55
5,0.17782438228322664,A,-1.055602623888285,-2.7124747534238387,-0.17563451250453233,"('NORMAL', 0.8912868621749609, 2.1256952990255926)",0.0,0.48228748519429654,2.411437425971483,True,False,0.585,0.17777777777777778,0.195,-2.7
6,0.9124325855556963,A,0.7269513205894804,-4.068585310813334,-0.023664184069049476,"('NORMAL', 1.1114569993066268, 2.1256952990255926)",0.0,0.5470603660946521,2.7353018304732606,True,False,0.885,0.911111111111111,0.1,-4.05
7,0.9164935840262055,A,-4.98229952731917,1.151147747843892,-0.4724872416272378,"('NORMAL', 0.40628532918845117, 2.1256952990255926)",0.0,0.35742039992609154,1.7871019996304578,True,False,0.89,0.911111111111111,0.63,1.15
8,-1.071630291490892,A,0.01814954776357247,6.478832875927759,0.34892438654564106,"('NORMAL', 1.0239101488981428, 2.1256952990255926)",0.0,0.5106713634507896,2.553356817253948,True,False,0.06999999999999999,-1.0666666666666667,0.975,6.5
9,1.503344185452699,A,-0.09311258563233538,-2.4636528371536794,-0.051131576268376576,"('NORMAL', 1.0101677321576972, 2.1256952990255926)",0.0,0.5231769025098745,2.615884512549372,True,False,0.985,1.5,0.21000000000000002,-2.45
10,-0.4406802037471269,A,0.2478275607841136,0.977235195050203,0.1380317212995757,"('NORMAL', 1.0522785692646166, 2.1256952990255926)",0.0,0.522411742831268,2.61205871415634,True,False,0.27,-0.4444444444444444,0.6,1.0
11,-0.6429607623893767,A,-1.5930531838609963,0.3131707775661603,-0.10823654320097399,"('NORMAL', 0.8249042632879747, 2.1256952990255926)",0.0,0.4590014316588261,2.2950071582941307,True,False,0.19,-0.6444444444444444,0.52,0.3
12,0.05020483287879881,A,2.1954395878604482,0.2692253118712563,0.3375478522966655,"('NORMAL', 1.2928356690422087, 2.1256952990255926)",0.0,0.5905576384975235,2.952788192487618,True,False,0.51,0.05555555555555555,0.515,0.25
13,0.15699314133830267,A,-0.7640599023524567,4.28615641087463,0.16162182296874752,"('NORMAL', 0.9272964321400863, 2.1256952990255926)",0.0,0.4920037178096144,2.460018589048072,True,False,0.58,0.15555555555555556,0.885,4.3
14,0.5491906351208646,A,-2.1410870819366417,-0.13973341428432995,-0.19259312706381565,"('NORMAL', 0.7572144753486446, 2.1256952990255926)",0.0,0.4480907149122271,2.240453574561135,True,False,0.765,0.5444444444444445,0.47000000000000003,-0.15
15,0.19235140038783277,A,0.15277677018240893,-0.18910987717743266,0.07633616286199704,"('NORMAL', 1.0405384782193596, 2.1256952990255926)",0.0,0.5231997317914101,2.6159986589570505,True,False,0.595,0.18888888888888888,0.45999999999999996,-0.2
16,-0.22813611474877382,A,-3.9034037291106336,-1.4858110924069687,-0.45908566090028624,"('NORMAL', 0.539543925136269, 2.1256952990255926)",0.0,0.3851050214492372,1.925525107246186,True,False,0.37,-0.23333333333333334,0.29500000000000004,-1.5
17,0.05143949847417417,A,0.9822712134485497,1.3580042093189917,0.24129530319215003,"('NORMAL', 1.14299254749992, 2.1256952990255926)",0.0,0.5502228932046385,2.7511144660231923,True,False,0.51,0.05555555555555555,0.655,1.35
18,0.11775409335121159,A,1.4428564571800646,4.531390447079205,0.4330232393727272,"('NORMAL', 1.199881213667551, 2.1256952990255926)",0.0,0.5660372922396999,2.8301864611984993,True,True,0.5549999999999999,0.12222222222222223,0.8949999999999999,4.55
19,0.5936791619959173,A,-3.6379972671655723,3.5431599341390436,-0.21013771973131606,"('NORMAL', 0.5723253045178587, 2.1256952990255926)",0.0,0.3987461553935787,1.9937307769678936,True,False,0.78,0.5888888888888889,0.85,3.55
20,0.259570994685028,A,1.045802552658066,3.182339000985082,0.32773498198587425,"('NORMAL', 1.1508395491063794, 2.1256952990255926)",0.0,0.5536563435294359,2.76828171764718,True,False,0.635,0.25555555555555554,0.8300000000000001,3.2
21,-0.9803424770195251,A,-4.999632435969744,5.277419054743118,-0.2960070418941932,"('NORMAL', 0.4041444745532746, 2.1256952990255926)",0.0,0.3457252602065668,1.728626301032834,True,False,0.08,-0.9777777777777779,0.9349999999999999,5.3
