,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2679669815801393,A,3.1740716813013568,-0.3603228499822668,0.42595448378874556,"('NORMAL', 1.4137103067393353, 2.1256952990255926)",0.0,0.6333277834562623,3.166638917281311,True,True,0.945,1.2625,0.425,-0.35
1,0.8255071301477634,A,-4.373946160003674,6.354691114505967,-0.1754602078273791,"('NORMAL', 0.4814254082426109, 2.1256952990255926)",0.0,0.3798904546178099,1.8994522730890495,True,False,0.85,0.825,0.96,6.35
2,-0.9117609792792337,A,-5.3709870828063835,-2.4948600318475487,-0.6761676143150737,"('NORMAL', 0.358277024778868, 2.1256952990255926)",0.0,0.3380606450570799,1.6903032252853993,True,False,0.1,-0.9125,0.19,-2.5
3,-0.4118120882477174,A,-3.8807374926483518,-0.7331303199965384,-0.42384149405920735,"('NORMAL', 0.542343519732337, 2.1256952990255926)",0.0,0.3883615754972155,1.9418078774860774,True,False,0.27,-0.4125,0.37,-0.75
4,0.5716416902977542,A,-0.42658588743253134,6.229909671837632,0.28560006950195765,"('NORMAL', 0.9689791539300638, 2.1256952990255926)",0.0,0.5098182775400564,2.549091387700282,True,False,0.755,0.575,0.96,6.25
5,0.040303471873284195,A,-2.795704029698887,1.3234838911518085,-0.20664116008467673,"('NORMAL', 0.6763602024083937, 2.1256952990255926)",0.0,0.4268073921057929,2.1340369605289644,True,False,0.49000000000000005,0.0375,0.62,1.3
6,-0.33914006294650656,A,-4.649718449621042,0.40273576594528604,-0.4655671797516207,"('NORMAL', 0.4473637053638475, 2.1256952990255926)",0.0,0.36407581593653404,1.8203790796826702,True,False,0.305,-0.3375,0.505,0.4
7,-0.9414784071424994,A,2.285348713356861,1.2255387310220356,0.38954853154555863,"('NORMAL', 1.303940693129282, 2.1256952990255926)",0.0,0.5911021925781093,2.9555109628905463,True,True,0.095,-0.9375,0.605,1.25
8,-0.3860706317763403,A,-1.9834329366779697,-2.245506169803358,-0.2650721177110965,"('NORMAL', 0.7766869490364727, 2.1256952990255926)",0.0,0.45127051659218964,2.256352582960948,True,False,0.275,-0.3875,0.215,-2.25
9,0.7831656572337219,A,-0.67944460601279,0.9846175831648947,0.028775485136420847,"('NORMAL', 0.937747594898024, 2.1256952990255926)",0.0,0.5026105825779981,2.5130529128899903,True,False,0.8400000000000001,0.7875,0.575,1.0
10,0.06860680813362315,A,-1.1636498563307698,-0.5154935907732747,-0.09334722983395002,"('NORMAL', 0.8779415302946804, 2.1256952990255926)",0.0,0.48173534803589024,2.4086767401794513,True,False,0.505,0.0625,0.40499999999999997,-0.5
11,0.07900622622282127,A,1.975931960853443,-2.772164136655223,0.18001904080429837,"('NORMAL', 1.2657234324171691, 2.1256952990255926)",0.0,0.5871963348060691,2.9359816740303457,True,False,0.515,0.075,0.16999999999999998,-2.75
12,0.4489494273380054,A,-3.2208927509463803,-0.2729783905654362,-0.32595865306656857,"('NORMAL', 0.6238434977364775, 2.1256952990255926)",0.0,0.41525276422604973,2.0762638211302487,True,False,0.7,0.45,0.43499999999999994,-0.25
13,-0.9456804733840979,A,-5.931922618612856,1.3648620821682784,-0.5754574673033422,"('NORMAL', 0.2889937056270777, 2.1256952990255926)",0.0,0.320672369044546,1.60336184522273,True,False,0.09,-0.95,0.63,1.35
14,-0.20118551201486023,A,-4.18478714158946,1.8887107448320994,-0.34633368494555006,"('NORMAL', 0.5047891707548025, 2.1256952990255926)",0.0,0.3797976589709714,1.898988294854857,True,False,0.365,-0.2,0.67,1.9
15,1.0751022700670778,A,-2.82248691595925,-3.2020312898538523,-0.40560831716803974,"('NORMAL', 0.6730521444621006, 2.1256952990255926)",0.0,0.43235558214908665,2.161777910745433,True,False,0.915,1.075,0.145,-3.2
16,-0.4073892262690598,A,-1.0875000730319795,-1.1011053820533168,-0.10968586501421619,"('NORMAL', 0.8873470847708189, 2.1256952990255926)",0.0,0.4813004385836932,2.406502192918466,True,False,0.27,-0.4125,0.32,-1.1
17,0.5108618159675241,A,-1.3404368078870745,0.34868522143829606,-0.07684831725348781,"('NORMAL', 0.8561058896467088, 2.1256952990255926)",0.0,0.47856016544761826,2.392800827238091,True,False,0.73,0.5125,0.5,0.35
18,1.3822835840797743,A,-0.8229689824138278,-1.8734172017633755,-0.11184131941648588,"('NORMAL', 0.9200203436516606, 2.1256952990255926)",0.0,0.501547241173078,2.50773620586539,True,False,0.96,1.3875,0.255,-1.85
19,-0.24362483603450813,A,-0.37070288213239766,-0.6536805558584955,-0.005623614156397579,"('NORMAL', 0.9758814802121808, 2.1256952990255926)",0.0,0.5065539576882319,2.5327697884411595,True,False,0.35,-0.2375,0.385,-0.65
20,0.3952351150319565,A,0.44570307506207557,2.258090513971831,0.21683249832823495,"('NORMAL', 1.0767189399184995, 2.1256952990255926)",0.0,0.5381264524796197,2.6906322623980983,True,False,0.675,0.4,0.71,2.25
21,-0.639990405302484,A,-2.354779703778,6.840626245804008,0.08416906624151682,"('NORMAL', 0.7308204725188335, 2.1256952990255926)",0.0,0.437254193127516,2.18627096563758,True,False,0.18,-0.6375,0.975,6.85
22,-1.4195691678880056,A,-5.389537932925304,2.2315365164740717,-0.4738661492618569,"('NORMAL', 0.3559857374788429, 2.1256952990255926)",0.0,0.33455133909062196,1.67275669545311,True,False,0.02,-1.425,0.705,2.25
23,0.576924397596092,A,0.8889675735207436,-0.7482023282709196,0.13914189196644092,"('NORMAL', 1.131468253796816, 2.1256952990255926)",0.0,0.5541468059033756,2.770734029516878,True,False,0.755,0.575,0.365,-0.75
24,-0.8475391572906938,A,-0.583385585269735,6.388984841687518,0.2739536588769106,"('NORMAL', 0.9496122163504357, 2.1256952990255926)",0.0,0.49554872941612804,2.47774364708064,True,False,0.12,-0.85,0.9650000000000001,6.4
25,1.3912110039072125,A,-1.2911255781922506,0.5217188673704892,-0.06353469202398355,"('NORMAL', 0.8621965104874829, 2.1256952990255926)",0.0,0.48578450479859037,2.4289225239929517,True,False,0.96,1.3875,0.525,0.5
26,-0.760982838762845,A,-1.260234374463915,1.0535973636442395,-0.03687187581037166,"('NORMAL', 0.8660120026256591, 2.1256952990255926)",0.0,0.4732405897996589,2.3662029489982945,True,False,0.145,-0.7625,0.585,1.05
27,0.7398253727496491,A,2.129797188750099,5.023459756884957,0.5354889568071233,"('NORMAL', 1.2847279222564523, 2.1256952990255926)",0.0,0.5963244365434446,2.981622182717223,True,True,0.8150000000000001,0.7375,0.905,5.0
28,-0.017130692260903052,A,-2.328549557304253,-3.190151742373586,-0.3467258127647834,"('NORMAL', 0.7340602594346795, 2.1256952990255926)",0.0,0.4420227231599274,2.210113615799637,True,False,0.45999999999999996,-0.0125,0.145,-3.2
29,-0.5085853618656093,A,-0.22280734405561958,-1.0812722888575363,-0.006647121025694851,"('NORMAL', 0.994148630555878, 2.1256952990255926)",0.0,0.5098766962694155,2.5493834813470775,True,False,0.22000000000000003,-0.5125,0.32999999999999996,-1.1
30,-0.08689291576045641,A,-1.5151324974737839,0.7830602695526785,-0.07869829234697077,"('NORMAL', 0.8345285488589184, 2.1256952990255926)",0.0,0.46889856700130295,2.344492835006515,True,False,0.43,-0.0875,0.55,0.8
31,0.5097679458441142,A,0.40156939886152676,-2.3046828408769615,0.014202977662387624,"('NORMAL', 1.0712678187497395, 2.1256952990255926)",0.0,0.5373623301667416,2.6868116508337083,True,False,0.73,0.5125,0.21000000000000002,-2.3
32,0.3492748139950398,A,1.5115036790915757,5.789479852951715,0.4955681275772063,"('NORMAL', 1.2083600977477706, 2.1256952990255926)",0.0,0.5734940489480139,2.8674702447400695,True,True,0.655,0.35,0.9400000000000001,5.8
33,0.5419055130019501,A,0.5445311202779509,0.266722176971275,0.14235188834400028,"('NORMAL', 1.0889255743011736, 2.1256952990255926)",0.0,0.5423719375559377,2.7118596877796888,True,False,0.745,0.5375,0.485,0.25
34,-0.4178691962383514,A,0.673036657765123,2.6355906518860674,0.2600295097916463,"('NORMAL', 1.1047977906222444, 2.1256952990255926)",0.0,0.5406571696359674,2.703285848179837,True,False,0.26,-0.4125,0.74,2.65
35,0.872603696090431,A,0.10989245487189037,2.540155525228739,0.18935370116675512,"('NORMAL', 1.0352416704498306, 2.1256952990255926)",0.0,0.5298251924751634,2.649125962375817,True,False,0.865,0.875,0.735,2.55
36,0.4421982276943612,A,0.6624381350103371,1.8677541291332915,0.22555565027978017,"('NORMAL', 1.1034887260547774, 2.1256952990255926)",0.0,0.5457060481695208,2.728530240847604,True,False,0.6950000000000001,0.4375,0.67,1.85
37,0.32874838062088385,A,-0.4959330081447456,-0.8187255277918678,-0.027562926339464926,"('NORMAL', 0.9604138226399819, 2.1256952990255926)",0.0,0.5059398977432232,2.5296994887161164,True,False,0.64,0.325,0.36,-0.8
38,1.3419304422857476,A,1.0819035240394328,2.063498344374871,0.28359295164028325,"('NORMAL', 1.155298519812004, 2.1256952990255926)",0.0,0.565375326342294,2.82687663171147,True,False,0.95,1.3375,0.6900000000000001,2.05
39,0.5408843306068272,A,-0.5092954156891922,2.243420110221443,0.10334570330842135,"('NORMAL', 0.9587633799644129, 2.1256952990255926)",0.0,0.5068291881221564,2.534145940610782,True,False,0.74,0.5375,0.705,2.25
40,-0.15963635566482332,A,-0.06611738330648621,2.4431270403013747,0.16435657693737296,"('NORMAL', 1.0135020140830167, 2.1256952990255926)",0.0,0.51737369604767,2.5868684802383504,True,False,0.38,-0.1625,0.725,2.45
41,0.46454311728482595,A,2.440103243177619,-2.255438126585561,0.2572269219994234,"('NORMAL', 1.3230550240912913, 2.1256952990255926)",0.0,0.604792031216869,3.0239601560843448,True,False,0.71,0.4625,0.215,-2.25
42,0.3086560627485704,A,-0.15352112949551872,2.24137774268808,0.145299143890951,"('NORMAL', 1.0027064390913725, 2.1256952990255926)",0.0,0.5173800209687943,2.5869001048439717,True,False,0.635,0.3125,0.705,2.25
43,0.03542981347386057,A,-0.021936595628472007,4.0619200073710235,0.23961657227295344,"('NORMAL', 1.0189589541727053, 2.1256952990255926)",0.0,0.5200969567422722,2.600484783711361,True,False,0.485,0.0375,0.845,4.05
