,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0845864973304606,A,3.8465389313962084,-1.4818584691430803,0.5857693396110245,True,0.93,1.0875,0.29,-1.5
1,0.4930194998367315,A,0.9652251193325457,1.13023619774033,0.22988711843803575,False,0.76,0.4875,0.605,1.15
2,0.9831478828820505,A,-0.03624670732301161,2.85459740292686,0.10619145688942988,False,0.9,0.9875,0.77,2.85
3,0.04963220409802572,A,-0.9544783616878973,-3.8940297079538024,-0.007222888795004492,False,0.54,0.05,0.11000000000000001,-3.9
4,-0.041700567711234655,A,1.645313224495457,5.505298490475678,0.31388743261601754,True,0.49000000000000005,-0.0375,0.945,5.5
5,0.08923543316294674,A,0.616214107410112,-0.8359701209804937,0.18677941749385138,False,0.5549999999999999,0.0875,0.365,-0.85
6,0.23482629512448996,A,2.291837736397483,3.7940576624588243,0.393742177481063,True,0.64,0.2375,0.85,3.8
7,0.07253211586753351,A,-2.35517702224779,-1.7318714138566151,-0.18022860182320793,False,0.55,0.075,0.27,-1.75
8,0.09447031795364426,A,-0.3220090652106929,1.3367734227837227,0.07089584201162512,False,0.5549999999999999,0.1,0.625,1.35
9,-0.35941607323655306,A,1.5788638601618732,-0.19215096672934934,0.3056800144321469,True,0.305,-0.3625,0.45,-0.2
10,-0.805261371547367,A,-4.5405626390350475,1.3291327732363691,-0.4501540379785694,False,0.145,-0.8,0.62,1.35
11,0.9099280096217074,A,-2.803854821690563,5.356392178746982,-0.23564653345847777,False,0.89,0.9125,0.9400000000000001,5.35
12,-0.17480959820092581,A,-4.001923414351272,0.7558580227792387,-0.38362462251234347,False,0.40499999999999997,-0.175,0.5650000000000001,0.75
13,0.4515731994831449,A,-1.0351353345336762,3.4346520177440887,-0.01718514369735631,False,0.745,0.45,0.82,3.45
14,-1.1515776425373019,A,-3.195890424374836,5.1308653840531155,-0.28406836813612574,False,0.05500000000000001,-1.15,0.93,5.15
15,0.13439738026652678,A,1.236362640774157,4.6898577148388565,0.26337636316034835,False,0.575,0.1375,0.9099999999999999,4.7
16,-0.035067985771835376,A,0.923954395261667,-2.7999762583211676,0.22478961156798666,False,0.495,-0.0375,0.185,-2.8
17,-0.9619615872510864,A,0.06555468789963104,6.718199438672932,0.11876534123991482,False,0.095,-0.9625,0.975,6.7
18,0.2621846982033591,A,-1.2171721215317768,0.578505914315766,-0.039669211840450636,False,0.655,0.2625,0.545,0.6
19,0.5529560100997326,A,0.7972893291629743,6.84781835924509,0.20914471899172804,False,0.78,0.55,0.9800000000000001,6.85
20,0.8671643883677765,A,-1.0875617991213606,-2.82063527947773,-0.023660539257393948,False,0.885,0.8625,0.18,-2.8
21,0.18041818348084757,A,-1.7639377157439382,0.2717495582402776,-0.1072023466605789,False,0.6,0.175,0.515,0.25
22,0.9426576913835777,A,1.8126681192022662,8.34967710500642,0.3345580834153394,True,0.8949999999999999,0.9375,0.9949999999999999,8.35
23,-1.5827902668766274,A,-0.8537154100276063,2.6892355550143066,0.0052227333717553654,False,0.02,-1.5875,0.755,2.7
24,1.5028160356463398,A,-4.063504063608805,1.772977932064319,-0.39123068685260676,False,0.985,1.5,0.665,1.75
25,0.21453363956640917,A,-1.9539524275163915,-5.536788408742407,-0.13067179917144334,False,0.62,0.2125,0.045,-5.55
26,-0.48256434840682766,A,-2.414123656936424,-0.9300833478290176,-0.1875093288290035,False,0.25,-0.4875,0.35,-0.95
27,0.042037483783836684,A,2.5032822285764618,1.068442457176301,0.41985850511479417,True,0.5349999999999999,0.0375,0.6,1.05
28,-0.12869784430385517,A,-0.3580704320289618,-2.5431289564259694,0.06644176301887988,False,0.44000000000000006,-0.125,0.2,-2.55
29,0.43341871448893354,A,-1.0281986358969317,0.3713564543855912,-0.016328365199951275,False,0.74,0.4375,0.53,0.35
30,-0.3118822307101649,A,-0.250879413565434,-0.9942443177533713,0.07968134059660759,False,0.32999999999999996,-0.3125,0.34500000000000003,-1.0
31,-0.14697287435232417,A,0.1571680404954385,-2.0800929198934073,0.1300808610123164,False,0.425,-0.15,0.24,-2.1
32,-0.44040438661067144,A,-1.2369430224733025,-3.4228638429045497,-0.04211119233983327,False,0.265,-0.4375,0.145,-3.4
33,0.931500587731763,A,0.7316944631179219,0.4625712246803426,0.20104284319884508,False,0.8949999999999999,0.9375,0.5349999999999999,0.45
34,0.5196684144729649,A,-4.72724660239044,5.468038485548184,-0.4732120968606422,False,0.77,0.525,0.945,5.45
35,-1.2920035630731899,A,-2.268582482223442,-7.357171411068468,-0.16953297501703019,False,0.04,-1.2875,0.025,-7.35
36,0.7865987047792836,A,-1.5365903059585553,0.8845950306651439,-0.07912178812037639,False,0.86,0.7875,0.58,0.9
37,-1.84233235037399,A,-1.062962222192479,3.2557904478594386,-0.020622150297221652,False,0.01,-1.8375,0.8099999999999999,3.25
38,-0.5080100450649477,A,0.19199999442441773,1.5195680739091797,0.13438309046061175,False,0.23500000000000001,-0.5125,0.64,1.5
39,0.5146025492989919,A,-1.2249675454766573,3.923566325134418,-0.040632054824395594,False,0.765,0.5125,0.86,3.9
40,-0.021364034380318746,A,-5.2032136304539,2.47697563561205,-0.532000626746948,False,0.5,-0.025,0.73,2.5
41,0.4006485702444574,A,-2.1868976082840006,-1.225976000696943,-0.15944376007206615,False,0.725,0.4,0.325,-1.25
42,-0.8277235169093737,A,0.88376010112117,-1.4357554768368237,0.21982505872500585,False,0.13999999999999999,-0.825,0.29500000000000004,-1.45
43,0.4323028592798072,A,0.27063606930444034,1.1613788664419304,0.14409573643324333,False,0.74,0.4375,0.61,1.15
44,1.3245236359571804,A,0.9103723705331717,3.444592881487597,0.22311204312397834,False,0.9650000000000001,1.325,0.825,3.45
45,0.13292024123296506,A,0.9466820375666918,3.0568566451742387,0.22759679063736557,False,0.575,0.1375,0.7849999999999999,3.05
46,-0.8337426204736614,A,0.552982332480069,3.8362055869929894,0.17896941623102572,False,0.13999999999999999,-0.8375,0.85,3.85
47,1.0322426715100828,A,0.5495126439480564,2.8844295565440903,0.17854086157086305,False,0.915,1.0375,0.775,2.9
48,0.5576388425060447,A,-2.2639307328385114,6.3408577812394205,-0.16895841944570783,False,0.7849999999999999,0.5625,0.97,6.35
49,-0.06740151451804514,A,-1.429522793845597,-0.4855167157692133,-0.06589746529004402,False,0.475,-0.0625,0.41500000000000004,-0.5
50,0.2414954034815469,A,-1.8869093840144977,7.608505843633086,-0.1223910533756348,False,0.645,0.2375,0.99,7.6
51,0.3201314635965255,A,-3.4228415942372163,8.81479519550992,-0.3120999855497751,False,0.6849999999999999,0.325,0.9949999999999999,8.8
52,0.4729559400328518,A,0.09973076698001088,0.03872784921759148,0.12298656104706873,False,0.75,0.475,0.48,0.05
