,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.5622538354023469,A,-2.6522230072573496,-1.5276896776488806,-0.3130457105347326,False,0.765,0.5599999999999999,0.24500000000000002,-1.55
1,-0.4599153504339109,A,-2.9585975363873462,1.2044863806297226,-0.2310388470470361,False,0.275,-0.45999999999999996,0.525,1.2
2,0.04237187643514545,A,-1.8884737758740342,4.883920047031827,0.05461297706555405,False,0.51,0.04,0.89,4.9
3,-0.06719289038511816,A,-3.9573164194145933,-0.9865677805618149,-0.44385611420107773,False,0.445,-0.06999999999999999,0.29,-1.0
4,0.7932716879554715,A,4.748112478434777,1.613410164105067,0.6973547964295547,True,0.845,0.79,0.58,1.6
5,-0.11047595663170892,A,1.5902375865148506,-3.178268059336684,0.11687097343109264,False,0.43,-0.11000000000000001,0.12,-3.2
6,-0.5202203321944706,A,-2.665090394785236,0.2955388530748242,-0.23568192424080472,False,0.24500000000000002,-0.52,0.43,0.3
7,-1.0603707689061466,A,-4.7072586549866795,1.4167419643589314,-0.42849441868025406,False,0.08,-1.06,0.545,1.4
8,0.6849186339248503,A,-0.16583267967202575,5.196520490858944,0.2717023357775135,True,0.82,0.6799999999999999,0.9199999999999999,5.2
9,0.11444952609732334,A,-1.764918499073889,3.0142321133690375,-0.01168095989637462,False,0.55,0.11000000000000001,0.755,3.0
10,-1.6207525030866072,A,-5.498876818079229,-1.9928982969764002,-0.6695623103972537,False,0.01,-1.6199999999999999,0.205,-2.0
11,0.5441520222454396,A,-0.7177809526721629,0.03926060752840199,-0.016656800203981005,False,0.76,0.54,0.41,0.05
12,-0.3971672358410485,A,-3.97574099104998,1.5836895489149658,-0.33482785930861564,False,0.3,-0.4,0.575,1.6
13,-0.17883533982946412,A,-0.2793807778156497,-0.752574921660734,0.0008891165964941885,False,0.395,-0.18,0.315,-0.75
14,-0.2618433747856377,A,-3.1291812134171977,2.360006269417264,-0.201201648380465,False,0.35,-0.26,0.6900000000000001,2.35
15,1.400404555358515,A,0.7512523611695376,3.4814501242768783,0.30586944684013473,True,0.97,1.4,0.795,3.5
16,0.818014883272673,A,-1.368900622331131,5.019642413178492,0.12188307898801265,False,0.85,0.82,0.9099999999999999,5.0
17,-0.8225002952375133,A,-2.1144532452081117,-5.2619652996279696,-0.4110657507597875,False,0.13,-0.82,0.034999999999999996,-5.25
18,1.0607298630094903,A,-2.195177864883524,1.8672438086290217,-0.11215058147748296,False,0.915,1.06,0.62,1.85
19,-0.022701300805242037,A,-0.7003793328497895,-0.994674012498655,-0.05933496204057705,False,0.475,-0.02,0.28500000000000003,-1.0
20,0.19383553211406576,A,-1.5450129527889982,2.6309705994668415,-0.0022770485637965978,False,0.585,0.19,0.72,2.65
21,-0.822529368007277,A,1.3837600340042786,6.750769711375268,0.522064116144821,True,0.13,-0.82,0.9650000000000001,6.75
22,0.1723929159285228,A,-2.960146311635122,1.177096801796667,-0.23240691094405158,False,0.58,0.16999999999999998,0.52,1.2
23,1.4616534500985268,A,0.5550430901107379,2.384725180882847,0.235232206759299,True,0.9800000000000001,1.46,0.6950000000000001,2.4
24,-0.5341816154013213,A,-2.6677812483108734,-2.969056499761991,-0.37724681281391853,False,0.24,-0.53,0.135,-2.95
25,0.010459527979765236,A,-2.771144898783597,0.47702589397089845,-0.24036210279625256,False,0.49000000000000005,0.01,0.45499999999999996,0.5
26,-0.5467140265809027,A,-1.7120480139706817,2.1645240303837827,-0.042196972295621804,False,0.23500000000000001,-0.55,0.675,2.15
27,-0.7340935505889987,A,-1.8459362887752493,0.43918407810639915,-0.13266758316127722,False,0.16,-0.73,0.44000000000000006,0.45
28,-0.6046891205053799,A,2.995020793242361,2.694064727817839,0.5369480624252052,True,0.21000000000000002,-0.6,0.73,2.7
29,-0.11798188883447414,A,-1.644883814970453,-3.9424829619735764,-0.2984876875418829,False,0.425,-0.12,0.08,-3.95
30,-0.04863140272688443,A,-0.8956859677664895,-3.71100451282198,-0.1999398522241626,False,0.45499999999999996,-0.05,0.095,-3.7
31,0.5454354468838482,A,-2.06068845499631,-6.251148240140561,-0.4475106420689942,False,0.76,0.55,0.02,-6.25
32,-0.03508364106744191,A,-1.405168383278032,-5.267864068611019,-0.32750485850474387,False,0.465,-0.04,0.034999999999999996,-5.25
33,-1.4528544525343356,A,1.961515713684423,-0.7487904465831984,0.26585933590313127,True,0.02,-1.45,0.315,-0.75
34,-1.4980548240770024,A,-1.4375371782924105,3.022093939093788,0.02734580488988174,False,0.02,-1.5,0.76,3.0
35,0.5126005323525845,A,-1.3741475661747455,-1.1324209448172864,-0.14491387415634255,False,0.745,0.51,0.27,-1.15
36,-0.4880403791366744,A,0.15372174488349122,-1.0341158504508674,0.03988756172193278,False,0.255,-0.49000000000000005,0.28500000000000003,-1.05
37,-2.2293217739302973,A,-2.892337306062587,1.3385223542800686,-0.2174096447508058,False,0.0,-2.23,0.5349999999999999,1.35
38,-0.6641488385028008,A,-2.3702433834875682,-4.055537034604828,-0.38909477348036875,False,0.185,-0.6599999999999999,0.06999999999999999,-4.05
39,0.5873527891825724,A,3.3358486171332817,0.33151945214474865,0.4750050913265856,True,0.78,0.5900000000000001,0.43,0.35
40,0.9934425975813562,A,3.007413004193702,1.9692258306391257,0.5070513627485382,True,0.9,0.99,0.64,1.95
41,0.12646251256396343,A,-2.324440609140709,-2.4448693967523556,-0.31399466097189077,False,0.5599999999999999,0.13,0.16999999999999998,-2.45
42,0.16540477806950576,A,-1.850042006072199,0.4464077155828084,-0.132840215346358,False,0.575,0.16999999999999998,0.445,0.45
43,0.05365423380899846,A,1.3702452251760302,-1.7499514531586917,0.1526724539253776,False,0.515,0.05,0.225,-1.75
44,0.15525666223428217,A,-0.02802562205483422,-0.6953480510821429,0.03306772032446259,False,0.575,0.16,0.32999999999999996,-0.7
