,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.42012713832524035,A,-4.009898260472701,5.266789321760452,-0.38460962662377485,False,0.29500000000000004,-0.425,0.875,5.25
1,-0.3929440854716266,A,-2.875358575156615,0.7892192804698872,-0.24447823880732306,False,0.31,-0.3875,0.45499999999999996,0.8
2,0.39381106059855797,A,-2.615739724058442,-2.990989408444739,-0.21241170964262135,False,0.6849999999999999,0.4,0.11499999999999999,-3.0
3,-0.335585267484953,A,1.1164907141740947,1.5944832377817604,0.2485705175366947,False,0.335,-0.3375,0.5700000000000001,1.6
4,-0.5641351778003982,A,-6.393808885767136,-0.0941517421678375,-0.6790556549791642,False,0.225,-0.5625,0.355,-0.1
5,-0.15618909457122496,A,-2.5988621381753405,2.6553029891196105,-0.21032709368480101,False,0.43499999999999994,-0.15,0.67,2.65
6,-0.9687294421036102,A,-0.42796485898911885,-4.752455253594028,0.05780883181574293,False,0.095,-0.9625,0.045,-4.75
7,-0.15639567840815397,A,-0.6738905755313,-3.126539182071176,0.027433594699898877,False,0.43499999999999994,-0.1625,0.10500000000000001,-3.15
8,0.5809390599120633,A,-3.4248884855647197,7.3484197430839435,-0.3123528050202131,False,0.77,0.575,0.9650000000000001,7.35
9,1.1882802619688697,A,-3.603971709247509,5.731599019009539,-0.33447206712634364,False,0.945,1.1875,0.905,5.75
10,-1.8775766141676844,A,-5.857436882663503,3.5054168638128136,-0.6128062728256771,False,0.005,-1.875,0.745,3.5
11,-0.7080897960701218,A,-1.904215536304029,4.083085596219926,-0.12452860322909741,False,0.16499999999999998,-0.7125,0.7849999999999999,4.1
12,-0.9328147719705164,A,-2.956073684808673,-0.7316277781237527,-0.2544476744116393,False,0.10500000000000001,-0.9375,0.29,-0.75
13,0.7778276048171725,A,3.452594153448713,0.8997596505753067,0.5371116953070736,True,0.845,0.775,0.47000000000000003,0.9
14,-0.6240496364576208,A,-6.3809141731832435,1.7296143768435948,-0.677462979118406,False,0.2,-0.625,0.585,1.75
15,-0.7198314626424476,A,0.7316008981562643,-1.043429953753627,0.20103128662828365,False,0.155,-0.725,0.265,-1.05
16,1.8377313001155162,A,0.851894492814419,1.7717912966296379,0.2158892141058761,False,0.9949999999999999,1.8375,0.5900000000000001,1.75
17,1.67929333150752,A,-0.6550199743905534,6.416281240528804,0.02976437568623945,False,0.99,1.675,0.945,6.4
18,0.2264296201818718,A,-3.1357042770500834,-1.476155213988113,-0.2766345441270579,False,0.615,0.225,0.22999999999999998,-1.5
19,-1.0671069951225174,A,-4.800882234078524,7.445586928611518,-0.4823071187402141,False,0.075,-1.0625,0.975,7.45
20,0.694972305109399,A,-0.5684126671750298,-0.699893178659637,0.04046157941761522,False,0.8150000000000001,0.7,0.29500000000000004,-0.7
21,-1.2746584997275052,A,-4.583727343254953,4.920961398995595,-0.4554854776675537,False,0.045,-1.275,0.86,4.9
22,1.0746748202167709,A,3.5860426490131565,4.946885210071355,0.5535944355121931,True,0.9199999999999999,1.075,0.86,4.95
23,-0.6362397489133376,A,-2.857963827523938,0.0914498507801671,-0.24232974620011657,False,0.19,-0.6375,0.375,0.1
24,0.7936081103006575,A,-0.1318721684783809,1.765516148352635,0.09438038605980369,False,0.85,0.7875,0.5900000000000001,1.75
25,1.3303058594319246,A,1.8518681627883988,1.1189339558109288,0.33939983252406253,True,0.9650000000000001,1.325,0.505,1.1
26,0.6979297189592913,A,-1.9746655788434313,1.6757759511263792,-0.13323016066296017,False,0.8150000000000001,0.7,0.575,1.7
27,-0.3605002042324195,A,-1.2757865124047154,7.756233421499321,-0.0469089021266062,False,0.32,-0.3625,0.9800000000000001,7.75
28,-0.520865695071441,A,1.6402489635359845,-2.8436913195200875,0.31326192614348025,True,0.24500000000000002,-0.525,0.125,-2.85
29,1.482208893540321,A,3.097832762136414,0.45500964488125994,0.4932937427473643,True,0.975,1.4875,0.43499999999999994,0.45
30,0.41830851193891616,A,0.8025356663191405,0.3969327760984217,0.20979271440005237,False,0.6950000000000001,0.4125,0.43,0.4
31,-1.0017193497933883,A,-3.4121218872474266,-1.0681429460618599,-0.3107759530483942,False,0.08499999999999999,-1.0,0.255,-1.05
32,0.24951460679819149,A,-1.2452002911541509,3.238369532067124,-0.04313107955470688,False,0.625,0.25,0.72,3.25
33,-0.9596136190405115,A,-5.432164720165491,3.829726816051264,-0.5602792620019464,False,0.1,-0.9625,0.765,3.85
34,0.35118224238012974,A,2.0333247043292815,-3.94092044402497,0.36181223230487164,True,0.675,0.35,0.075,-3.95
35,-0.15400226988023347,A,-3.4009385784588373,1.2864291763095412,-0.30939465929445353,False,0.44000000000000006,-0.15,0.53,1.3
36,0.6712676666340326,A,4.38833794257764,3.8672551431640962,0.652689032537661,True,0.805,0.675,0.77,3.85
37,1.347658904773443,A,4.156479618095776,1.9771034961660512,0.6240513134636131,True,0.9650000000000001,1.35,0.62,2.0
38,-0.7099802445397728,A,-4.705090628553529,-2.246923074022161,-0.4704755267764268,False,0.16499999999999998,-0.7125,0.16499999999999998,-2.25
39,0.8851203802887186,A,-1.1593379495466711,-2.25187467001468,-0.032525889409000995,False,0.8699999999999999,0.8875,0.16,-2.25
40,-0.8560741294471925,A,-3.4752124687078947,1.2942580171591764,-0.31856851495929744,False,0.125,-0.85,0.5349999999999999,1.3
41,0.7075779927387329,A,2.059144382782664,1.4723580773996239,0.3650013207267888,True,0.82,0.7125,0.5549999999999999,1.45
42,-0.279966730339007,A,-2.1941891640473106,-0.2105638482394948,-0.16034436834666255,False,0.37,-0.275,0.33999999999999997,-0.2
43,-0.6621121300940509,A,-1.2343741168988802,-5.395081498170599,-0.04179389686928045,False,0.185,-0.6625,0.03,-5.4
44,0.2768753832163605,A,3.071600321818551,2.8846973799198614,0.4900536725099532,True,0.635,0.275,0.6950000000000001,2.9
45,-1.250534550757342,A,-3.281863402832551,0.5726106948831062,-0.29468722346742876,False,0.045,-1.25,0.44000000000000006,0.55
46,0.8232729047791627,A,3.3811577990858126,-1.0491990727865834,0.5282883146823296,True,0.8550000000000001,0.825,0.26,-1.05
47,-0.05045394111042564,A,-3.3783777942847193,1.0697985974218878,-0.3066080895186543,False,0.485,-0.05,0.495,1.05
48,-0.7077041741777337,A,-0.7064467022069283,0.242764090714348,0.02341246148434902,False,0.16499999999999998,-0.7125,0.395,0.25
49,-0.5732426105840169,A,-3.9360178452964885,-0.6377555189483489,-0.37548437058813966,False,0.22000000000000003,-0.575,0.305,-0.65
50,0.21656043204670494,A,0.9352318479111515,-3.496950787943834,0.22618253339457423,False,0.61,0.2125,0.09,-3.5
51,-0.4082418174829804,A,0.392290044619403,-2.55609731924534,0.15912168979116803,False,0.3,-0.4125,0.13999999999999999,-2.55
52,0.015278860837036246,A,-0.8047631441836303,3.251237477463511,0.011269017197926782,False,0.51,0.0125,0.725,3.25
53,-0.33725329486916,A,-2.302880173322957,-0.7758981698156295,-0.17376921559537187,False,0.335,-0.3375,0.28500000000000003,-0.8
54,0.10351582489652311,A,-4.894207346185519,-0.6773275678162652,-0.4938340645552788,False,0.5549999999999999,0.1,0.3,-0.7
55,1.1598157684250865,A,-1.97426285021264,-4.3952440182142976,-0.13318041809099318,False,0.9400000000000001,1.1625,0.05500000000000001,-4.4
56,0.27764383479003674,A,-5.394786161498002,-0.0027471485927185735,-0.5556624915456583,False,0.635,0.275,0.37,-0.0
57,-1.321913006906691,A,-1.2988491970421145,6.311412944984145,-0.049757463571251936,False,0.034999999999999996,-1.325,0.9349999999999999,6.3
58,1.580678213191752,A,3.538666565596734,1.151098169757388,0.5477428320783285,True,0.9800000000000001,1.575,0.51,1.15
59,0.023822576045171115,A,-3.187479822893529,0.5401357985411706,-0.2830295421935865,False,0.52,0.025,0.43499999999999994,0.55
60,0.27140359630672445,A,-0.4736215485145095,4.370719391039204,0.05216959737634527,False,0.635,0.275,0.8099999999999999,4.35
