,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.43410119117594576,A,-0.23148547553226567,0.1059585681332158,-0.138016274253234,"('NORMAL', 0.7947139607269376, 2.915084857806493)",0.0,0.4535484692026168,2.267742346013084,True,False,0.73,0.43333333333333335,0.505,0.1
1,0.3903791245225605,A,0.7303223641899098,-7.641117464197228,-0.03910499207892134,"('NORMAL', 1.1492305166297894, 2.915084857806493)",0.0,0.5352556325064066,2.676278162532033,True,False,0.71,0.3888888888888889,0.01,-7.65
2,-0.6869050389260284,A,0.9944633015820176,-0.3600348083384025,0.28490221128225424,"('NORMAL', 1.2465912695055925, 2.915084857806493)",0.0,0.5339197079559619,2.6695985397798094,True,False,0.16999999999999998,-0.6888888888888889,0.45499999999999996,-0.35
3,1.201395830580317,A,0.9765648143053742,5.593627029015801,0.4663511323156349,"('NORMAL', 1.239993995286015, 2.915084857806493)",0.0,0.5742121733801681,2.8710608669008404,True,True,0.945,1.2000000000000002,0.9400000000000001,5.6
4,0.6082944480547701,A,1.5259051881167158,7.534005220548445,0.7236652556488196,"('NORMAL', 1.4424775364871731, 2.915084857806493)",0.0,0.607364847029703,3.0368242351485146,True,True,0.795,0.6111111111111112,0.985,7.55
5,0.8158271947621824,A,0.2645918312591007,1.3631604845715977,0.07873059442262129,"('NORMAL', 0.9775650573826252, 2.915084857806493)",0.0,0.5047040718389139,2.523520359194569,True,False,0.8550000000000001,0.8111111111111111,0.6599999999999999,1.35
6,1.4292594649673789,A,0.6375624244695011,2.613606878825655,0.25131956113931153,"('NORMAL', 1.1150397635528189, 2.915084857806493)",0.0,0.5504092379956922,2.752046189978461,True,False,0.97,1.4333333333333333,0.795,2.6
7,-0.30426269605486655,A,0.04851609242433608,3.196170695030748,0.059430636709354154,"('NORMAL', 0.8979208461564078, 2.915084857806493)",0.0,0.46110880599265436,2.3055440299632717,True,False,0.315,-0.30000000000000004,0.835,3.2
8,0.21801490726238304,A,0.952540242077797,2.1674070432250443,0.3496779531291661,"('NORMAL', 1.2311386831837348, 2.915084857806493)",0.0,0.5504506671779039,2.7522533358895194,True,False,0.62,0.2222222222222222,0.745,2.15
9,0.8647939189467624,A,-0.0997621432962913,2.389937487416395,-0.01893613668400134,"('NORMAL', 0.843266384763982, 2.915084857806493)",0.0,0.47443646211383794,2.3721823105691895,True,False,0.8699999999999999,0.8666666666666667,0.77,2.4
10,0.26335545041513925,A,2.626278297391113,2.8573221029795777,0.9689103705126924,"('NORMAL', 1.84806841316453, 2.915084857806493)",0.0,0.6881723947696237,3.4408619738481185,True,True,0.645,0.26666666666666666,0.8099999999999999,2.85
11,0.303180464718276,A,-0.14063758446728258,-0.34620425540674615,-0.1198525122677214,"('NORMAL', 0.8281999442272369, 2.915084857806493)",0.0,0.4584152810616363,2.2920764053081815,True,False,0.6799999999999999,0.30000000000000004,0.45499999999999996,-0.35
12,0.28987291415122335,A,0.0026855433448852994,4.016324788238612,0.06894660767776868,"('NORMAL', 0.8810279827966364, 2.915084857806493)",0.0,0.4704130799550288,2.352065399775144,True,False,0.675,0.2888888888888889,0.8800000000000001,4.0
13,0.4069772815073373,A,0.12153657922993066,-0.20503232860797443,-0.02181158571326551,"('NORMAL', 0.9248357562076157, 2.915084857806493)",0.0,0.48324565402045117,2.416228270102256,True,False,0.7150000000000001,0.41111111111111115,0.47000000000000003,-0.2
14,-0.5124834798758199,A,-2.398998092293606,-0.9305723288194905,-0.9444445673488907,"('NORMAL', -0.004218087895343614, 2.915084857806493)",0.0,0.26183646712255726,1.3091823356127863,True,False,0.23500000000000001,-0.5111111111111111,0.395,-0.95
15,0.33358095184504755,A,1.409215636232259,4.679486596200366,0.5919511190618192,"('NORMAL', 1.399466473013336, 2.915084857806493)",0.0,0.5916794591473008,2.958397295736504,True,True,0.6900000000000001,0.3333333333333333,0.9199999999999999,4.7
16,1.1038913086880302,A,1.8032810969283857,1.2049171982054998,0.6229959469185846,"('NORMAL', 1.5447166198270856, 2.915084857806493)",0.0,0.6406207902053718,3.2031039510268586,True,True,0.925,1.1,0.64,1.2
17,1.1547868447616179,A,0.6167376413255088,-0.8050269191416703,0.13602793832203594,"('NORMAL', 1.107363874365053, 2.915084857806493)",0.0,0.5425319207080861,2.7126596035404305,True,False,0.9349999999999999,1.1555555555555557,0.41,-0.8
18,0.25320842213533973,A,1.9226793500329216,-2.675866366155138,0.5431781875608549,"('NORMAL', 1.5887260941974173, 2.915084857806493)",0.0,0.6323980201073645,3.1619901005368223,True,True,0.635,0.25555555555555554,0.195,-2.7
19,0.3726233551176327,A,0.3862798235917053,9.966650339613611,0.3936090602705543,"('NORMAL', 1.0224185157916865, 2.915084857806493)",0.0,0.5052735404517825,2.526367702258913,True,False,0.71,0.37777777777777777,1.0,9.95
20,2.5185974402668494,A,1.4293046508369007,0.2225292537731982,0.45850517111858624,"('NORMAL', 1.4068711623649812, 2.915084857806493)",0.0,0.6400834006859171,3.2004170034295853,True,True,1.0,2.522222222222222,0.52,0.2
21,-0.17328165869668782,A,-1.5891215197840336,-2.1704015545497817,-0.6944637429415486,"('NORMAL', 0.2942975212885395, 2.915084857806493)",0.0,0.3285790340678275,1.6428951703391377,True,False,0.39,-0.17777777777777778,0.25,-2.15
22,0.2795484106717131,A,-0.9159816542113662,-5.7396608221225,-0.5667866375463801,"('NORMAL', 0.5424128068248513, 2.915084857806493)",0.0,0.3923740365791033,1.9618701828955165,True,False,0.67,0.2777777777777778,0.034999999999999996,-5.75
23,0.2771132780417488,A,1.1359616351846746,1.8006627454544302,0.40358215290304394,"('NORMAL', 1.29874669995966, 2.915084857806493)",0.0,0.5673811471382406,2.836905735691203,True,False,0.665,0.2777777777777778,0.705,1.8
24,0.3417385621593474,A,0.43257382541816,2.3617403818294034,0.17019945501017464,"('NORMAL', 1.0394822050325807, 2.915084857806493)",0.0,0.5085694899977689,2.5428474499888445,True,False,0.7,0.34444444444444444,0.77,2.35
25,-0.9643926265048096,A,-0.6655982345539206,5.618955150128576,-0.11904419394710122,"('NORMAL', 0.6347026218234235, 2.915084857806493)",0.0,0.38636346201875926,1.9318173100937963,True,False,0.1,-0.9666666666666666,0.945,5.6
26,1.3787513947486498,A,2.6409227221227294,1.418634872944181,0.9287473278710526,"('NORMAL', 1.8534662595997708, 2.915084857806493)",0.0,0.7110175371143714,3.5550876855718574,True,True,0.9650000000000001,1.3777777777777778,0.665,1.4
27,0.1586207087115598,A,-0.6138007991167072,-1.324240266415393,-0.31961217102002876,"('NORMAL', 0.6537948434267591, 2.915084857806493)",0.0,0.4150088563379045,2.0750442816895225,True,False,0.58,0.15555555555555556,0.35,-1.3
28,-0.34524385950835407,A,-1.849207864192994,-5.779829644166642,-0.9011828852098966,"('NORMAL', 0.19843126687761514, 2.915084857806493)",0.0,0.3051560197974498,1.5257800989872488,True,False,0.305,-0.34444444444444444,0.03,-5.8
29,0.34694413445850003,A,0.5165593913064965,-0.7653772290708944,0.10151877571595536,"('NORMAL', 1.0704387769533144, 2.915084857806493)",0.0,0.5159156463531489,2.5795782317657445,True,False,0.7,0.34444444444444444,0.42000000000000004,-0.75
30,-0.7181865631317796,A,-0.21229305416198618,0.03629429756592706,-0.133363163087132,"('NORMAL', 0.8017881712320143, 2.915084857806493)",0.0,0.42969633917635797,2.14848169588179,True,False,0.16499999999999998,-0.7222222222222222,0.495,0.05
31,0.11926483779042915,A,-0.8814602938395496,-1.0439959350321781,-0.40631548336831574,"('NORMAL', 0.5551371715873934, 2.915084857806493)",0.0,0.39178544079682365,1.9589272039841181,True,False,0.5549999999999999,0.12222222222222223,0.385,-1.05
32,0.2690050182698322,A,1.179397660853301,-1.4800586562777274,0.31558051437153484,"('NORMAL', 1.3147569564643247, 2.915084857806493)",0.0,0.5708871908584537,2.854435954292269,True,False,0.65,0.26666666666666666,0.325,-1.5
33,-0.24936741976651142,A,-1.8157737272389813,1.6452044882276962,-0.654988222560385,"('NORMAL', 0.21075488766027028, 2.915084857806493)",0.0,0.3095818450788034,1.547909225394017,True,False,0.34500000000000003,-0.24444444444444446,0.6950000000000001,1.65
34,0.16617462508842637,A,-1.4031684863980087,3.078791493956204,-0.4624729942782398,"('NORMAL', 0.362838685368408, 2.915084857806493)",0.0,0.3502416563429991,1.7512082817149954,True,False,0.585,0.16666666666666666,0.8300000000000001,3.1
35,-1.0871955598133043,A,-0.13487871662049256,-0.2302046987486157,-0.11413701266615423,"('NORMAL', 0.8303226281050615, 2.915084857806493)",0.0,0.4281371221050442,2.140685610525221,True,False,0.08,-1.088888888888889,0.47000000000000003,-0.25
36,0.25930893821345946,A,-0.469805528768372,1.5349636754186033,-0.17800303191658665,"('NORMAL', 0.7068706296721047, 2.915084857806493)",0.0,0.42938170715058255,2.146908535752913,True,False,0.635,0.25555555555555554,0.6849999999999999,1.55
37,0.16727766232146127,A,-0.6693994721228218,0.046838234645334126,-0.29620140965725905,"('NORMAL', 0.6333015086327838, 2.915084857806493)",0.0,0.4105242873947388,2.052621436973694,True,False,0.585,0.16666666666666666,0.5,0.05
38,-0.6686881086914624,A,-0.6044279802548644,-2.156517326396939,-0.34252474854573345,"('NORMAL', 0.6572496078035619, 2.915084857806493)",0.0,0.3978064960916524,1.989032480458262,True,False,0.18,-0.6666666666666666,0.25,-2.15
39,1.0857945406699043,A,2.1988287472422847,2.8812827290921867,0.8170818788526052,"('NORMAL', 1.6905130927745873, 2.915084857806493)",0.0,0.6716583802033066,3.358291901016533,True,True,0.9199999999999999,1.088888888888889,0.8099999999999999,2.9
40,-0.5388355813643826,A,0.26198377645021875,0.8156655911327304,0.06052614486971456,"('NORMAL', 0.976603744144923, 2.915084857806493)",0.0,0.47420451933652397,2.3710225966826197,True,False,0.225,-0.5333333333333333,0.595,0.8
41,1.7398306733541444,A,1.5397165258899081,-1.7942887116584347,0.4342877119734732,"('NORMAL', 1.4475683121052816, 2.915084857806493)",0.0,0.6326444770704368,3.163222385352184,True,False,0.9949999999999999,1.7444444444444445,0.28500000000000003,-1.8
42,-1.0215279659367016,A,0.4177308003391358,2.9267790055048777,0.18272798781189908,"('NORMAL', 1.0340111557097604, 2.915084857806493)",0.0,0.47681940310448667,2.3840970155224332,True,False,0.08499999999999999,-1.0222222222222221,0.82,2.95
43,0.5731185842896143,A,-0.1885815003461433,2.826393130357215,-0.03687134500188798,"('NORMAL', 0.810528106639825, 2.915084857806493)",0.0,0.46031254517240294,2.3015627258620146,True,False,0.7849999999999999,0.5777777777777778,0.805,2.85
44,0.1345315179933173,A,-0.2197961538892259,1.1055686892809942,-0.10230589499416215,"('NORMAL', 0.799022574026376, 2.915084857806493)",0.0,0.44789975285613204,2.2394987642806603,True,False,0.5650000000000001,0.13333333333333333,0.63,1.1
45,0.9035410202478197,A,1.860969428669636,-0.21860253792011475,0.5986765990543952,"('NORMAL', 1.5659801901995176, 2.915084857806493)",0.0,0.6410782403660314,3.205391201830157,True,True,0.8800000000000001,0.8999999999999999,0.47000000000000003,-0.2
46,-0.9043915682930914,A,-0.7026106794940988,-4.356194964863786,-0.4469723545731413,"('NORMAL', 0.6210600583467876, 2.915084857806493)",0.0,0.3845940798109717,1.9229703990548586,True,False,0.11000000000000001,-0.8999999999999999,0.08499999999999999,-4.35
47,0.9976063104867817,A,1.7228937861318554,0.2252338394236595,0.5633914921062266,"('NORMAL', 1.5150863429828982, 2.915084857806493)",0.0,0.6318686442770519,3.1593432213852597,True,True,0.9,1.0,0.525,0.25
48,0.3887050914322608,A,-0.7850799065525633,0.19738090748515882,-0.3327456326664246,"('NORMAL', 0.5906623997529645, 2.915084857806493)",0.0,0.4056464449024222,2.028232224512111,True,False,0.71,0.3888888888888889,0.52,0.2
49,-1.1788178259101034,A,-1.6217530699851002,-1.2192656622443951,-0.6761037175760082,"('NORMAL', 0.2822697291316417, 2.915084857806493)",0.0,0.30599019363711255,1.5299509681855628,True,False,0.065,-1.1777777777777778,0.365,-1.2
