,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.02650459133635745,A,1.8652565531947434,-0.14010561762300922,0.2808199329157565,"('NORMAL', 1.2520534844434723, 2.1256952990255926)",0.0,0.5835180388396898,2.917590194198449,True,True,0.505,-0.025,0.465,-0.15
1,-0.14029626275379012,A,-0.29571175542170053,-0.48370656520459454,0.010592221617154137,"('NORMAL', 0.9851439245284954, 2.1256952990255926)",0.0,0.5103833654227061,2.551916827113531,True,False,0.44000000000000006,-0.1375,0.43499999999999994,-0.5
2,0.1743522435059197,A,-1.6740868416495729,-5.163850907853863,-0.3547826586307459,"('NORMAL', 0.8148954825703631, 2.1256952990255926)",0.0,0.465830826859295,2.329154134296475,True,False,0.615,0.175,0.05,-5.15
3,-0.6210107247890012,A,-1.2046564439912117,-2.325297503160348,-0.17649646418890733,"('NORMAL', 0.8728766479350353, 2.1256952990255926)",0.0,0.47663968081445607,2.3831984040722802,True,False,0.19,-0.625,0.23500000000000001,-2.35
4,1.026386793667823,A,-2.0243477625783175,1.6251733264141537,-0.10243709836170328,"('NORMAL', 0.7716334005269846, 2.1256952990255926)",0.0,0.45940765947726725,2.297038297386336,True,False,0.9099999999999999,1.025,0.665,1.65
5,-0.062097863755313225,A,-0.2287126921267329,-0.546329223014102,0.015800043457404666,"('NORMAL', 0.9934192381587192, 2.1256952990255926)",0.0,0.5131408419879309,2.5657042099396543,True,False,0.485,-0.0625,0.425,-0.55
6,0.04448904135613341,A,-0.17262804691267813,-2.899373428255714,-0.07937992010644157,"('NORMAL', 1.0003464697670603, 2.1256952990255926)",0.0,0.5157084239578194,2.5785421197890965,True,False,0.545,0.05,0.18,-2.9
7,1.036465584507489,A,2.8773923131756103,-1.2998703877882611,0.350245186280503,"('NORMAL', 1.377066289672285, 2.1256952990255926)",0.0,0.623045484583646,3.1152274229182297,True,True,0.915,1.0375,0.325,-1.3
8,-0.19132007995820535,A,-3.67725676152974,-2.9070863973577614,-0.493855201346151,"('NORMAL', 0.5674762124134336, 2.1256952990255926)",0.0,0.39695018915393177,1.9847509457696588,True,False,0.40499999999999997,-0.1875,0.18,-2.9
9,-0.27150002531890527,A,-2.209952037057838,2.313717653356595,-0.09457917938685419,"('NORMAL', 0.7487086981969513, 2.1256952990255926)",0.0,0.4450350444178587,2.2251752220892933,True,False,0.36,-0.275,0.725,2.3
