,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9045829836421747,A,-0.35668145308425203,-2.6831067250362484,0.0666133211844418,False,0.125,-0.8999999999999999,0.19,-2.7
1,0.1773738340497073,A,-1.2927144258252967,-1.2080643865887706,-0.04899973423337549,False,0.605,0.17777777777777778,0.32999999999999996,-1.2
2,-0.45165802419204326,A,-2.9546581554710314,-0.07341465918799184,-0.25427283690428204,False,0.27999999999999997,-0.4555555555555555,0.475,-0.05
3,-0.8454707747315292,A,-0.0431722762738207,-5.552954192708805,0.10533605306261265,False,0.15,-0.8444444444444444,0.05,-5.55
4,-0.3799714533996808,A,-2.1080271481078827,5.133482336886029,-0.14970216426431582,False,0.325,-0.37777777777777777,0.925,5.15
5,0.34480643981231746,A,2.7583854744917162,1.3204547733082563,0.4513672944055159,True,0.7,0.34444444444444444,0.64,1.3
6,-1.5659237509870212,A,-0.1709867934777234,-4.7273329267630295,0.08954918733135123,False,0.02,-1.5666666666666667,0.08499999999999999,-4.75
7,-0.37710280351790193,A,-4.718326034851193,0.14996633936914527,-0.47211028303644204,False,0.325,-0.37777777777777777,0.505,0.15
8,-0.6065490466634134,A,-0.8205924960555423,-5.672538597460324,0.00931387268006182,False,0.225,-0.6111111111111112,0.04,-5.65
9,0.8699199769588848,A,-1.1745440817325576,-2.726398582198681,-0.03440405765124722,False,0.8949999999999999,0.8666666666666667,0.185,-2.75
10,0.19104484626820412,A,1.3365707632939499,3.3890709532822423,0.275753456232476,False,0.625,0.18888888888888888,0.8300000000000001,3.4
11,0.9165773295681788,A,3.4570588217163665,0.5385017176992966,0.5376631437654958,True,0.9,0.911111111111111,0.5599999999999999,0.55
12,0.9640335864166338,A,1.149658402222077,5.3820267744972226,0.2526671870644177,False,0.915,0.9666666666666666,0.945,5.4
13,-0.41775741414847606,A,0.35123060719144544,-1.4667894906335606,0.15405027975217986,False,0.29500000000000004,-0.4222222222222222,0.31,-1.45
14,-1.5101064867635103,A,-2.2154248305451034,1.7394607795044927,-0.1629672677093358,False,0.025,-1.511111111111111,0.6950000000000001,1.75
15,0.45364203610827586,A,1.145868490773798,2.489664152026616,0.25219908043243083,False,0.745,0.4555555555555555,0.765,2.5
16,-0.6186046101208906,A,0.4952845342461556,5.174345656550463,0.17184293784942611,False,0.22000000000000003,-0.6222222222222222,0.925,5.15
17,-1.6584545270061828,A,-0.670201428353181,1.987619289591876,0.02788925554686603,False,0.015,-1.6555555555555557,0.72,2.0
18,-0.9636191694300388,A,-0.5668627771218998,-1.6988849453155899,0.04065301233699124,False,0.11499999999999999,-0.9666666666666666,0.27999999999999997,-1.7
19,-0.41925574743067456,A,-4.22257653694755,0.899992576919306,-0.41087834373130244,False,0.29500000000000004,-0.4222222222222222,0.6,0.9
20,0.057603461700863,A,-1.760915623103779,-0.8721723823501311,-0.10682907630145752,False,0.54,0.05555555555555555,0.375,-0.85
21,-0.11100711366813426,A,-4.242715309308884,-3.9149700267719054,-0.41336576145360726,False,0.44000000000000006,-0.1111111111111111,0.12,-3.9
22,-0.31559042947599425,A,-3.1776345873799348,-0.9702119270330395,-0.2818135190489088,False,0.35,-0.3111111111111111,0.36,-0.95
23,0.5174902545809386,A,0.36627226578674926,3.1329343441757964,0.15590813322465136,False,0.775,0.5222222222222223,0.8099999999999999,3.15
24,-0.9932851717944863,A,-2.8960513483754866,-5.641106842449782,-0.24703408331982568,False,0.10500000000000001,-0.9888888888888889,0.04,-5.65
25,1.1907965001806295,A,-0.06347094525684271,1.4640652599984962,0.10282888588967665,False,0.96,1.1888888888888889,0.655,1.45
26,-1.0470356214451277,A,-2.4281026804931276,2.209255776206854,-0.18923593213488435,False,0.09,-1.0444444444444445,0.74,2.2
27,0.01736279227945717,A,2.328339682738718,5.2220762467815565,0.3982506741559712,True,0.525,0.022222222222222223,0.9349999999999999,5.2
28,0.3305201481501077,A,1.647234188693971,4.8942037459904135,0.31412469833934786,True,0.6900000000000001,0.3333333333333333,0.9099999999999999,4.9
29,-0.1335071278477178,A,0.8193116646285576,-1.7284452473491496,0.21186478288344807,False,0.425,-0.13333333333333333,0.275,-1.75
30,-0.7153750530240064,A,-1.587879934114128,-1.548389756281102,-0.08545676861251121,False,0.185,-0.7111111111111111,0.3,-1.55
31,0.4488338645337753,A,-1.5172102426717615,0.3780601582980555,-0.0767280814924831,False,0.74,0.4444444444444444,0.5349999999999999,0.4
32,0.4108185051179996,A,-1.3705338882842244,6.055431242893466,-0.058611517245145295,False,0.73,0.41111111111111115,0.9650000000000001,6.05
33,-1.0094773534047206,A,-1.384787741925343,-4.331560528479034,-0.06037206587849349,False,0.1,-1.011111111111111,0.1,-4.35
34,-1.0257481909310815,A,1.503616886674832,4.253967073065016,0.2963859694902204,False,0.095,-1.0222222222222221,0.8800000000000001,4.25
35,0.1720981698502369,A,-2.1542290283919576,5.565280367833841,-0.15540873732450206,False,0.6,0.16666666666666666,0.9550000000000001,5.55
36,-0.8057596179443268,A,-3.080802022068228,-3.7476508197853726,-0.2698533541127865,False,0.155,-0.8111111111111111,0.125,-3.75
37,-0.036732343804022474,A,-0.14619128260069697,-0.1561314889063139,0.09261177685182939,False,0.49000000000000005,-0.03333333333333333,0.45999999999999996,-0.15
38,-0.7890591050136646,A,0.31260222122542625,1.6382193991668335,0.1492791382887416,False,0.16,-0.7888888888888889,0.6849999999999999,1.65
39,1.435056919778299,A,1.0421095385606125,-2.9752810511986727,0.23938341064123816,False,0.9800000000000001,1.4333333333333333,0.16999999999999998,-3.0
40,0.20784244582016068,A,-1.0286652908068088,-3.4779815646089096,-0.01638600355407744,False,0.635,0.2111111111111111,0.13999999999999999,-3.5
41,-0.17699344857626156,A,-3.521595848516678,1.1481074401358113,-0.3242975057282819,False,0.40499999999999997,-0.17777777777777778,0.62,1.15
42,-0.4925486818412358,A,-2.534687148550309,-3.6009921550558035,-0.2024005923242456,False,0.265,-0.48888888888888893,0.135,-3.6
43,0.033153262511247054,A,-1.5025188115330834,5.579350107711196,-0.07491348596874942,False,0.5349999999999999,0.03333333333333333,0.9550000000000001,5.6
44,-0.8569342862315894,A,-1.1062689456722399,-0.8799483631980807,-0.025971131334682207,False,0.145,-0.8555555555555556,0.37,-0.9
45,-1.1527648032601139,A,-2.9137570847635716,-0.671779170684905,-0.24922098735190748,False,0.065,-1.1555555555555557,0.40499999999999997,-0.65
46,-0.9053021613001733,A,-0.7613779829761135,-1.2979688920844397,0.01662768638273896,False,0.125,-0.8999999999999999,0.325,-1.3
47,-0.1316876685489893,A,-1.5720394877469992,0.9314643220066833,-0.0835002537706003,False,0.43,-0.13333333333333333,0.6,0.95
48,-0.27581620965997006,A,-2.04349084188799,0.43250451203374024,-0.14173103529263814,False,0.37,-0.2777777777777778,0.54,0.45
49,0.5948519464183282,A,-1.9283113122969897,0.6406406807523559,-0.1275047657856916,False,0.8,0.6000000000000001,0.575,0.65
50,1.2441798373494302,A,-0.10206814898287742,10.086879687119518,0.09806159586539098,False,0.9650000000000001,1.2444444444444445,0.9949999999999999,10.1
51,-0.658887974077957,A,-1.955428182112759,0.1326931988247242,-0.1308540753336103,False,0.2,-0.6555555555555556,0.5,0.15
52,-0.7172051840518724,A,0.1130986899486186,-0.31951870392638415,0.12463768495402358,False,0.18,-0.7222222222222222,0.445,-0.3
53,-0.4334833873555983,A,-1.6587965013509098,1.3218510599729785,-0.09421594831745056,False,0.29,-0.43333333333333335,0.64,1.3
54,0.2720548934639503,A,-3.31277083030382,7.050303872798775,-0.2985047194628893,False,0.665,0.26666666666666666,0.9800000000000001,7.05
55,1.2026259468329081,A,-0.417043048433124,2.6252034987200656,0.05915782691083608,False,0.96,1.2000000000000002,0.775,2.65
56,-0.19034853370489652,A,-1.5526552887220455,2.9193363512193953,-0.08110603632167934,False,0.4,-0.18888888888888888,0.8,2.9
57,0.8000812910723588,A,-0.8899579262139016,1.6097757529873191,0.0007462799194190286,False,0.86,0.8,0.6799999999999999,1.6
58,0.5595830679484775,A,-1.774312270031432,-1.048733727112296,-0.10848374801577133,False,0.79,0.5555555555555556,0.35,-1.05
59,-0.4440439489558688,A,-1.7180490630544485,0.22618676813552158,-0.1015344615529603,False,0.28500000000000003,-0.4444444444444444,0.515,0.25
