,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2126082396792035,A,0.9831871171278161,0.17153777777175883,0.29764812708788757,"('NORMAL', 1.2424349360766787, 2.915084857806493)",0.0,0.5393875831944579,2.6969379159722893,True,False,0.615,0.21428571428571427,0.49000000000000005,0.15
1,-1.5828768032038243,A,-2.772230906122184,-3.832263138164034,-1.169223904515281,"('NORMAL', -0.14178944700035823, 2.915084857806493)",0.0,0.20825506950735817,1.0412753475367909,True,False,0.02,-1.5857142857142856,0.09,-3.85
2,-0.27615748178437566,A,0.4015091035260329,-1.9838736215210635,0.022006305719982567,"('NORMAL', 1.0280319363193853, 2.915084857806493)",0.0,0.47843508336273044,2.392175416813652,True,False,0.35,-0.2714285714285714,0.25,-2.0
3,-0.3277281918335975,A,-1.2178418536431597,5.213225430503405,-0.32897650918206267,"('NORMAL', 0.43114896196201535, 2.915084857806493)",0.0,0.3421633914269462,1.710816957134731,True,False,0.315,-0.32857142857142857,0.9349999999999999,5.2
4,-1.4116548490176646,A,-1.1338972169338752,-0.9598050980434298,-0.49377036167011346,"('NORMAL', 0.46209044763475426, 2.915084857806493)",0.0,0.32664321750669156,1.6332160875334578,True,False,0.025,-1.4142857142857144,0.35,-0.95
5,-0.31231355449433684,A,-0.8765470377307534,1.097349059613609,-0.3370021819433991,"('NORMAL', 0.5569481680900443, 2.915084857806493)",0.0,0.3699365161105277,1.8496825805526385,True,False,0.325,-0.31428571428571433,0.605,1.1
6,0.37769245159241005,A,0.7506010316616086,1.8714517025337403,0.2682553682807466,"('NORMAL', 1.1567051108818414, 2.915084857806493)",0.0,0.5230988570120991,2.6154942850604956,True,False,0.7,0.37142857142857144,0.6900000000000001,1.85
7,0.0002834154823110303,A,3.321138094726455,2.1259294627838914,1.1938754290775235,"('NORMAL', 2.104189534258569, 2.915084857806493)",0.0,0.722980335351327,3.614901676756635,True,True,0.495,0.0,0.71,2.15
8,0.6188386265982303,A,0.2187551313152451,3.535429489746229,0.13090359982267122,"('NORMAL', 0.9606699268514143, 2.915084857806493)",0.0,0.48270413308201765,2.413520665410088,True,False,0.8099999999999999,0.6142857142857142,0.835,3.55
9,1.0077329839812714,A,0.19553385631251352,2.084179516420491,0.07682748009538924,"('NORMAL', 0.9521107052505389, 2.915084857806493)",0.0,0.4893964885084735,2.4469824425423674,True,False,0.925,1.0142857142857142,0.705,2.1
10,-0.3028863308865118,A,0.18095925709030014,-1.7219328154725566,-0.04845799603987392,"('NORMAL', 0.9467385960759911, 2.915084857806493)",0.0,0.4589048016872834,2.294524008436417,True,False,0.335,-0.3,0.275,-1.7
11,0.2933759940284478,A,0.4718380855128457,0.6839099491913592,0.1312798584828388,"('NORMAL', 1.0539547739636705, 2.915084857806493)",0.0,0.4972176629696905,2.4860883148484527,True,False,0.65,0.3,0.5549999999999999,0.7
12,0.32847750202050274,A,0.5870923190432519,0.8707019025091344,0.1783148513701397,"('NORMAL', 1.096436787768242, 2.915084857806493)",0.0,0.50792840971866,2.5396420485933002,True,False,0.675,0.32857142857142857,0.575,0.85
13,0.21127973018210633,A,1.1694930206421064,-3.1790760021309046,0.25844090326967467,"('NORMAL', 1.3111061659528396, 2.915084857806493)",0.0,0.5552896123073974,2.776448061536987,True,False,0.615,0.21428571428571427,0.135,-3.2
