,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.7921190199321178,A,-2.195695608665946,-2.82519655648235,-0.9316481347671796,"('NORMAL', 0.07071797867175056, 2.915084857806493)",0.0,0.24377650637279769,1.2188825318639884,True,False,0.01,-1.788888888888889,0.195,-2.85
1,-0.8291028684092827,A,0.28778272765395263,1.463864687659892,0.09018614640885989,"('NORMAL', 0.9861130816122651, 2.915084857806493)",0.0,0.45855299190311927,2.2927649595155963,True,False,0.13,-0.8333333333333334,0.645,1.45
2,0.5908075755115485,A,-0.42724803377862064,2.8109966683325633,-0.12255265833140297,"('NORMAL', 0.722557065078971, 2.915084857806493)",0.0,0.42902634174548093,2.145131708727405,True,False,0.805,0.5888888888888889,0.79,2.8
3,0.1797887938143034,A,0.9684687847570084,2.9971270239746826,0.3815415506325158,"('NORMAL', 1.2370098477323797, 2.915084857806493)",0.0,0.5395983420366728,2.6979917101833637,True,False,0.615,0.17777777777777778,0.805,3.0
4,-2.2486637397057767,A,-2.1536195849450603,1.5367138966895788,-0.7790101851119049,"('NORMAL', 0.08622694667925157, 2.915084857806493)",0.0,0.2386309559996056,1.193154779998028,True,False,0.0,-2.2444444444444445,0.655,1.55
5,0.18966392422559225,A,0.9419047411478942,0.38513500324428906,0.2896507645831829,"('NORMAL', 1.2272185018291517, 2.915084857806493)",0.0,0.537540993944891,2.6877049697244546,True,False,0.615,0.18888888888888888,0.55,0.4
6,0.04043052861892315,A,1.2359397864772552,1.5817423364498853,0.43236389551188664,"('NORMAL', 1.3355980421903682, 2.915084857806493)",0.0,0.5593625983326354,2.7968129916631765,True,False,0.54,0.044444444444444446,0.665,1.6
7,0.12352604085600073,A,2.2626904406096884,9.41072541224763,1.0458821952701547,"('NORMAL', 1.7140521269264357, 2.915084857806493)",0.0,0.6464193578660601,3.2320967893303005,True,True,0.585,0.12222222222222223,0.9949999999999999,9.4
8,0.0654991951478769,A,-1.3170904382836843,2.5432603057996146,-0.44864217058548317,"('NORMAL', 0.3945665335892595, 2.915084857806493)",0.0,0.3444300218197426,1.7221501090987128,True,False,0.5549999999999999,0.06666666666666667,0.76,2.55
9,-0.21871729968658424,A,-0.608495992088843,0.9751138321940058,-0.24517391192605306,"('NORMAL', 0.6557501632313791, 2.915084857806493)",0.0,0.3961369902519044,1.980684951259522,True,False,0.385,-0.2222222222222222,0.6,1.0
10,-1.6672782543748885,A,-0.49650787052522083,-2.0819875821434084,-0.30164965288053086,"('NORMAL', 0.6970283079075894, 2.915084857806493)",0.0,0.3743405134415526,1.871702567207763,True,False,0.01,-1.6666666666666667,0.255,-2.1
11,-0.1295654870637071,A,-0.25624730481593977,-4.786650474382479,-0.3012172079979801,"('NORMAL', 0.7855869001302613, 2.915084857806493)",0.0,0.4276672183841036,2.138336091920518,True,False,0.445,-0.13333333333333333,0.065,-4.8
12,0.19718487288893233,A,-0.7861698724597865,-3.400642940676849,-0.4466523767982228,"('NORMAL', 0.590260644908055, 2.915084857806493)",0.0,0.39035139093179483,1.9517569546589741,True,False,0.62,0.2,0.155,-3.4
13,0.8839727216913339,A,1.4927383404265386,0.3647709956188925,0.48563649381286766,"('NORMAL', 1.4302524369114904, 2.915084857806493)",0.0,0.5995087301708127,2.997543650854064,True,False,0.9099999999999999,0.8888888888888888,0.55,0.35
14,0.8458652621926419,A,1.3076244355703486,0.7864164989093173,0.4328602601168674,"('NORMAL', 1.362020570535457, 2.915084857806493)",0.0,0.5831569291492824,2.9157846457464123,True,False,0.8949999999999999,0.8444444444444444,0.585,0.8
15,0.3992701999164192,A,-0.9485550974711032,1.560127251752111,-0.3481058721142721,"('NORMAL', 0.5304064325352897, 2.915084857806493)",0.0,0.3812756087214627,1.9063780436073134,True,False,0.73,0.4,0.6599999999999999,1.55
16,-1.2505151774799128,A,-1.7702260186771075,-3.199395682438767,-0.791576445080806,"('NORMAL', 0.22754349771494264, 2.915084857806493)",0.0,0.28366275457971135,1.4183137728985566,True,False,0.045,-1.2555555555555555,0.16999999999999998,-3.2
17,-0.5214764067429942,A,-0.8911877147153797,-0.7069610854605165,-0.39915437970859846,"('NORMAL', 0.5515517030516899, 2.915084857806493)",0.0,0.366416868830449,1.832084344152245,True,False,0.24,-0.5222222222222223,0.4,-0.7
18,0.1644023701477524,A,1.0223189880979808,5.1763761338361025,0.4695194953259696,"('NORMAL', 1.2568587071767197, 2.915084857806493)",0.0,0.5438686186585842,2.719343093292921,True,False,0.605,0.16666666666666666,0.9349999999999999,5.2
19,-1.4153136590866797,A,0.08058954510950445,3.0474248275809215,0.06618679818215557,"('NORMAL', 0.9097429269424652, 2.915084857806493)",0.0,0.42792130896762315,2.1396065448381156,True,False,0.025,-1.411111111111111,0.8099999999999999,3.05
20,0.3385552177965591,A,0.954456231034503,-0.23574962772662972,0.2745422926257268,"('NORMAL', 1.23184490513164, 2.915084857806493)",0.0,0.541929596530971,2.7096479826548547,True,False,0.6950000000000001,0.3333333333333333,0.45999999999999996,-0.25
21,-0.12839691180056234,A,-0.5444418169109431,2.0155940088557127,-0.1894816720335286,"('NORMAL', 0.6793601450150861, 2.915084857806493)",0.0,0.4034342764781249,2.0171713823906243,True,False,0.445,-0.13333333333333333,0.705,2.0
22,0.38604320427766164,A,-0.2464671022964356,1.8131727361758267,-0.08950157506476057,"('NORMAL', 0.7891918236607751, 2.915084857806493)",0.0,0.4398681965741714,2.199340982870857,True,False,0.72,0.3888888888888889,0.6900000000000001,1.8
23,0.11071520132268302,A,-0.20329837662721845,-4.282489552101972,-0.2664100248408281,"('NORMAL', 0.8051035550013999, 2.915084857806493)",0.0,0.4374581208176853,2.1872906040884263,True,False,0.575,0.1111111111111111,0.09,-4.3
24,0.22979572160948536,A,-1.1261820471135318,-4.348265753371751,-0.5979222627107847,"('NORMAL', 0.46493421259481515, 2.915084857806493)",0.0,0.36317726244279525,1.8158863122139763,True,False,0.645,0.23333333333333334,0.08499999999999999,-4.35
25,-0.4801930257509944,A,-0.5036621425968411,-1.966889045196508,-0.30057211705308673,"('NORMAL', 0.6943912864672617, 2.915084857806493)",0.0,0.39921349146437113,1.9960674573218555,True,False,0.255,-0.47777777777777775,0.27,-1.95
26,0.2524490029254351,A,-0.40448820763775434,3.6202028771957404,-0.0888977425652993,"('NORMAL', 0.7309461994186727, 2.915084857806493)",0.0,0.42351621726456923,2.117581086322846,True,False,0.6599999999999999,0.25555555555555554,0.85,3.6
27,1.0160669910931013,A,1.611271364800153,-0.45510192519967085,0.5020816194615182,"('NORMAL', 1.4739429932016335, 2.915084857806493)",0.0,0.6122045723133689,3.0610228615668444,True,False,0.9349999999999999,1.011111111111111,0.425,-0.45
28,-0.4636643763262813,A,0.9372788985588683,-5.419377596173177,0.1048671092757829,"('NORMAL', 1.2255134442125657, 2.915084857806493)",0.0,0.522576340843963,2.6128817042198147,True,False,0.265,-0.4666666666666667,0.05,-5.4
29,1.9796475385837369,A,1.6862905885742885,4.94627506842512,0.69927430531057,"('NORMAL', 1.501594625617724, 2.915084857806493)",0.0,0.6388089607828125,3.1940448039140623,True,True,0.9949999999999999,1.9777777777777779,0.925,4.95
30,0.32254623337213284,A,0.43206441914462895,4.626218555690762,0.24146190898545888,"('NORMAL', 1.039294440959354, 2.915084857806493)",0.0,0.4966577859482758,2.483288929741379,True,False,0.6849999999999999,0.3222222222222222,0.915,4.65
31,0.6863326645476479,A,2.02684318729932,2.7756445372826337,0.7523561999921313,"('NORMAL', 1.6271202549769503, 2.915084857806493)",0.0,0.639193014931212,3.1959650746560597,True,True,0.8400000000000001,0.6888888888888889,0.7849999999999999,2.8
32,-0.3395660857378501,A,-0.9071143426156856,-0.09227403402036294,-0.38544624692233537,"('NORMAL', 0.5456812442789754, 2.915084857806493)",0.0,0.36896338309463883,1.8448169154731942,True,False,0.325,-0.34444444444444444,0.485,-0.1
