,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5079018875034962,A,1.8496507690041832,5.787236885026261,0.6508082006644854,True,0.975,1.5125,0.95,5.8
1,-1.0445595812452622,A,-1.0126415148045085,2.6269750122436877,-0.4042154335120429,False,0.08,-1.05,0.77,2.65
2,0.14037995416649637,A,0.09150622408269946,10.457581920930153,0.0027667488241750276,False,0.55,0.1375,1.0,10.45
3,0.3909269151017016,A,0.05970303036615637,0.20684945105627597,-0.00895571613967561,False,0.6900000000000001,0.3875,0.505,0.2
4,-0.07475454841369258,A,-0.10944635261324823,-3.6796316105357767,-0.0713031562523208,False,0.43499999999999994,-0.075,0.12,-3.7
5,-0.41512411961155987,A,0.5472270578294602,2.6257178937763963,0.17074269345750803,False,0.29,-0.4125,0.77,2.65
6,0.6581877435317506,A,1.076062403034593,1.2583307336963692,0.36566820506071407,False,0.805,0.6625,0.625,1.25
7,0.6253024991613593,A,2.71090340699441,-2.7871557557684463,0.9682607170327622,True,0.79,0.625,0.175,-2.8
8,0.19670032290192982,A,-0.615111964571061,1.1860610191119003,-0.2576884442341427,False,0.585,0.2,0.62,1.2
9,-0.3428596357752841,A,0.0705624124158784,3.714698564402092,-0.004953013557616437,False,0.315,-0.3375,0.845,3.7
10,0.20811803423571612,A,-0.23029858338386672,-0.30086751059624833,-0.11584855800154352,False,0.595,0.2125,0.45,-0.3
11,-1.0550307615155885,A,-0.5386843954319361,1.3613325969622931,-0.22951770422951132,False,0.075,-1.05,0.635,1.35
12,-0.2572067044335192,A,-1.6635650159678652,-4.500803094911419,-0.6441419014178531,False,0.355,-0.2625,0.06999999999999999,-4.5
13,0.34635133399110346,A,0.5715159081141112,-1.3146550159864765,0.17969541685415008,False,0.665,0.35,0.32999999999999996,-1.3
14,-0.14656721894998812,A,-0.6800236347270877,2.3415827563523415,-0.2816144934835061,False,0.4,-0.15,0.74,2.35
15,-0.012840847779044772,A,-1.3404672339188992,7.562624300377433,-0.5250500119766771,False,0.465,-0.0125,0.9800000000000001,7.55
16,-0.21778909405215166,A,-0.23765098660272155,0.7767062404268346,-0.11855860938510303,False,0.375,-0.2125,0.58,0.8
17,1.005577528612989,A,1.7457880447906207,-2.4802912665121495,0.612525028336096,False,0.905,1.0,0.215,-2.5
18,0.0554750401665398,A,-0.4217351062055236,0.19270095917711288,-0.1864109031414578,False,0.5,0.05,0.505,0.2
19,-0.12824265149537947,A,0.27845515542558297,2.5691295979476316,0.07167499487105916,False,0.41,-0.125,0.76,2.55
20,0.01436001098808682,A,0.8155206819608036,2.243158277831605,0.2696341015637391,False,0.475,0.0125,0.73,2.25
21,-0.7388285085434564,A,0.09875122598045638,-5.777356396238558,0.005437212729984249,False,0.16,-0.7375,0.034999999999999996,-5.8
22,-1.318709258453551,A,-2.916129208556157,3.0035265749341615,-1.10582949145861,False,0.04,-1.3125,0.8,3.0
23,0.993486854350559,A,1.6890209906225009,-1.7357050451939062,0.5916010353082938,False,0.905,0.9875,0.29,-1.75
24,-0.23170375927449882,A,0.5869503273872625,4.722970233664575,0.18538445050213817,False,0.37,-0.2375,0.9,4.7
25,1.3513850633103575,A,1.0201851081828437,-0.43938999040586335,0.3450721719386172,False,0.9550000000000001,1.35,0.425,-0.45
