,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3045679974749289,A,0.38550987926136593,4.336117480976781,0.21569088638454953,"('NORMAL', 1.022134718965589, 2.915084857806493)",0.0,0.4793706512832566,2.396853256416283,True,False,0.35,-0.30000000000000004,0.9,4.35
1,-0.5352681443571288,A,-2.190161171722897,2.5369024001982,-0.7604982951783748,"('NORMAL', 0.07275793867506886, 2.915084857806493)",0.0,0.2673940341618284,1.336970170809142,True,False,0.24500000000000002,-0.5333333333333333,0.75,2.55
2,-0.4345535099687434,A,0.279719295543121,7.286758811581597,0.27102011428402933,"('NORMAL', 0.9831409492770637, 2.915084857806493)",0.0,0.4673798536649205,2.3368992683246024,True,False,0.27999999999999997,-0.43333333333333335,0.9800000000000001,7.3
3,0.3965317252525294,A,1.3737551555443523,3.6348631463651233,0.5463351017439867,"('NORMAL', 1.386395954178963, 2.915084857806493)",0.0,0.5796167838892198,2.898083919446099,True,False,0.71,0.4,0.845,3.65
4,-0.9479262660207242,A,0.45443031463082373,-0.1822044887660359,0.09773998330930414,"('NORMAL', 1.047538374840928, 2.915084857806493)",0.0,0.4709362131869742,2.354681065934871,True,False,0.11000000000000001,-0.9444444444444444,0.44000000000000006,-0.2
5,0.5182007858993428,A,-0.30301325411548874,2.0336062691768815,-0.10273188295889264,"('NORMAL', 0.768349253903555, 2.915084857806493)",0.0,0.4387039097881854,2.193519548940927,True,False,0.78,0.5222222222222223,0.6950000000000001,2.05
6,-0.13582983194614398,A,-0.33301282264932003,-2.6399223715410796,-0.2608905179026717,"('NORMAL', 0.7572915942797185, 2.915084857806493)",0.0,0.4217599416028217,2.1087997080141085,True,False,0.425,-0.13333333333333333,0.19,-2.65
7,-1.2921686953438194,A,-1.236754650480475,0.6181208925796624,-0.4807032760106823,"('NORMAL', 0.42417781936954896, 2.915084857806493)",0.0,0.3237226122269157,1.6186130611345784,True,False,0.04,-1.2888888888888888,0.545,0.6
8,0.7572801296162851,A,2.2633483878398106,0.323228997075335,0.759406516457786,"('NORMAL', 1.7142946422983796, 2.915084857806493)",0.0,0.6602641953221198,3.301320976610599,True,True,0.845,0.7555555555555555,0.505,0.3
9,-0.8138754218849469,A,-0.14597231353401352,3.821432511839334,0.009732131348198564,"('NORMAL', 0.8262335953399595, 2.915084857806493)",0.0,0.42268839625083865,2.1134419812541934,True,False,0.145,-0.8111111111111111,0.86,3.8
10,0.37847847715385113,A,-1.604161666414893,4.135848527740235,-0.5008703345413902,"('NORMAL', 0.28875381415324897, 2.915084857806493)",0.0,0.3288877468571745,1.6444387342858724,True,False,0.705,0.37777777777777777,0.885,4.15
11,0.3292044989611668,A,0.06342808312834108,4.716870881597239,0.1127317887700954,"('NORMAL', 0.903417315791721, 2.915084857806493)",0.0,0.46583625355329217,2.3291812677664607,True,False,0.675,0.3333333333333333,0.9099999999999999,4.7
12,0.6842476809034304,A,0.9540982087351374,3.1460396607991443,0.38110995482318943,"('NORMAL', 1.2317129402762235, 2.915084857806493)",0.0,0.5503093643512087,2.7515468217560435,True,False,0.8300000000000001,0.6888888888888889,0.8,3.15
13,-0.0461945278517881,A,-0.4218688663814888,0.25554576187999223,-0.2012569696326269,"('NORMAL', 0.7245397936662187, 2.915084857806493)",0.0,0.4162284783088579,2.0811423915442893,True,False,0.485,-0.044444444444444446,0.495,0.25
14,-0.43771853805592154,A,-0.31276726343275546,-4.213436440380629,-0.30330793983343735,"('NORMAL', 0.7647539850290567, 2.915084857806493)",0.0,0.4168555654767925,2.0842778273839624,True,False,0.27999999999999997,-0.43333333333333335,0.095,-4.2
15,0.24976010549651642,A,1.3267717614300423,0.400361279029597,0.42751513824489795,"('NORMAL', 1.3690781591079197, 2.915084857806493)",0.0,0.5724217577041912,2.862108788520956,True,False,0.63,0.24444444444444446,0.515,0.4
16,-0.1889268255307226,A,0.220689274032412,0.6028448203477721,0.03907096442032906,"('NORMAL', 0.961382840165692, 2.915084857806493)",0.0,0.46778721990948524,2.338936099547426,True,False,0.395,-0.18888888888888888,0.545,0.6
17,-1.3525267116732578,A,-1.150970003794812,2.6676875798603352,-0.3854173395374106,"('NORMAL', 0.455797521597313, 2.915084857806493)",0.0,0.32918025830791,1.64590129153955,True,False,0.034999999999999996,-1.3555555555555554,0.765,2.65
18,-0.29213207358946397,A,-1.4553183682141793,2.3970793826245895,-0.5025966866137862,"('NORMAL', 0.34361655416021375, 2.915084857806493)",0.0,0.3269166005191738,1.634583002595869,True,False,0.36,-0.2888888888888889,0.74,2.4
19,0.20177858850394428,A,0.35966840113241705,-5.582686819343598,-0.1064719214981914,"('NORMAL', 1.012609706330674, 2.915084857806493)",0.0,0.48846039342392056,2.4423019671196027,True,False,0.605,0.2,0.045,-5.6
20,0.08264644606889689,A,0.707136621061528,-2.1307783188940568,0.12646973220582325,"('NORMAL', 1.1406843918630205, 2.915084857806493)",0.0,0.5157166141739493,2.5785830708697466,True,False,0.55,0.07777777777777778,0.225,-2.15
21,-0.9308544247390015,A,-0.09144858337898543,1.0780942752755367,-0.05735714611523712,"('NORMAL', 0.8463307126967078, 2.915084857806493)",0.0,0.42473024688060634,2.123651234403032,True,False,0.11499999999999999,-0.9333333333333333,0.595,1.1
22,0.2082922888071637,A,0.5358459090357917,-2.590939237207222,0.0508068963757886,"('NORMAL', 1.0775476708075422, 2.915084857806493)",0.0,0.5037777950566733,2.5188889752833665,True,False,0.605,0.2111111111111111,0.19,-2.6
23,-0.27609162738747195,A,1.2142881708893984,-1.7975564784834388,0.3180181414530151,"('NORMAL', 1.3276173875617296, 2.915084857806493)",0.0,0.551235669413555,2.7561783470677748,True,False,0.365,-0.2777777777777778,0.26,-1.8
24,2.399531094478165,A,3.8417931597730837,0.2925045350995701,1.3218864052271107,"('NORMAL', 2.2960998440425096, 2.915084857806493)",0.0,0.8012237985184472,4.006118992592236,True,True,1.0,2.4000000000000004,0.5,0.3
25,-1.0816284548363937,A,-1.2114214283436215,-5.396360227028084,-0.661417106853838,"('NORMAL', 0.4335154919180212, 2.915084857806493)",0.0,0.32995274710735045,1.6497637355367523,True,False,0.08,-1.0777777777777777,0.05,-5.4
26,0.41837485999902785,A,1.4477936885731015,3.037282070011042,0.5539105679804264,"('NORMAL', 1.4136861099142641, 2.915084857806493)",0.0,0.5863327428873979,2.9316637144369895,True,False,0.73,0.4222222222222222,0.79,3.05
27,1.1638340819405284,A,0.17545897440185232,1.1890948452059744,0.04142152916967804,"('NORMAL', 0.9447112251244673, 2.915084857806493)",0.0,0.4941073723324808,2.470536861662404,True,False,0.945,1.1666666666666667,0.61,1.2
28,0.08492252837584521,A,-0.8679376318578427,3.295615467068764,-0.26457361433470694,"('NORMAL', 0.5601215430537124, 2.915084857806493)",0.0,0.38189731584515796,1.9094865792257898,True,False,0.55,0.08888888888888889,0.8150000000000001,3.3
29,-0.3764934327790052,A,-1.5364512419146907,2.6568993034745616,-0.5233609484596463,"('NORMAL', 0.3137114673363065, 2.915084857806493)",0.0,0.31893193898694083,1.594659694934704,True,False,0.315,-0.37777777777777777,0.765,2.65
30,-0.6879860123387413,A,-0.34740559148195116,-0.49249192630672145,-0.1982767921082776,"('NORMAL', 0.7519865066876645, 2.915084857806493)",0.0,0.4084823991514218,2.042411995757109,True,False,0.195,-0.6888888888888889,0.41,-0.5
31,0.867081191982761,A,-0.08254343560676192,-3.0767943188344553,-0.18526507097344813,"('NORMAL', 0.849613096336798, 2.915084857806493)",0.0,0.4652944118233947,2.3264720591169734,True,False,0.875,0.8666666666666667,0.155,-3.1
32,-0.004263238604657494,A,-0.0294730673488528,0.09357239531364116,-0.0662957361779518,"('NORMAL', 0.8691745132833729, 2.915084857806493)",0.0,0.4504641703106246,2.252320851553123,True,False,0.51,-0.0,0.475,0.1
33,-0.5920059012896574,A,0.7656242800241849,-4.920893001507684,0.05931964082294013,"('NORMAL', 1.1622425894175872, 2.915084857806493)",0.0,0.5056711681669068,2.528355840834534,True,False,0.225,-0.5888888888888889,0.065,-4.9
34,0.39878472914255375,A,-0.6390105711437812,2.3039500263342574,-0.21414175653923942,"('NORMAL', 0.6445026738425353, 2.915084857806493)",0.0,0.40769180124091686,2.0384590062045844,True,False,0.7150000000000001,0.4,0.725,2.3
35,-0.8841445716319843,A,-0.5979717939658827,1.8223143976219052,-0.214687962770132,"('NORMAL', 0.6596293190441129, 2.915084857806493)",0.0,0.38340909229412834,1.9170454614706416,True,False,0.125,-0.8888888888888888,0.67,1.8
36,-0.3239968365973047,A,0.25942282656432036,6.321779687841966,0.23332989435656395,"('NORMAL', 0.9756597934970984, 2.915084857806493)",0.0,0.4681017115948499,2.3405085579742497,True,False,0.33999999999999997,-0.3222222222222222,0.9650000000000001,6.3
37,-1.078661721424573,A,-1.2116420005519384,-0.9873916572310203,-0.5223928699904753,"('NORMAL', 0.4334341903353236, 2.915084857806493)",0.0,0.32999572452857295,1.6499786226428648,True,False,0.08,-1.0777777777777777,0.355,-1.0
