,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5451448380196262,A,0.0661598853580938,1.9179029293323344,-0.006575758419257147,False,0.225,-0.55,0.6900000000000001,1.9
1,0.4288303886402582,A,0.16239842174504493,2.3736970712985586,0.028897184362004075,False,0.71,0.425,0.745,2.35
2,0.16737060942968338,A,-0.9686945607375788,8.83737175264,-0.3880168518881615,False,0.585,0.1625,0.99,8.85
3,-0.15818110719432713,A,-0.338282061994907,6.149663276628839,-0.15565061549220952,False,0.40499999999999997,-0.1625,0.9650000000000001,6.15
4,0.004732353991248771,A,1.2811807879304706,2.2281823561879435,0.4412736018587346,False,0.49000000000000005,0.0,0.725,2.25
5,0.44726070473301177,A,0.2019776858993441,-0.009501369777246416,0.04348586188536928,False,0.7150000000000001,0.45,0.48,-0.0
6,-1.3992226200163216,A,-0.6521003509187356,1.6116662171731913,-0.2713221398590083,False,0.034999999999999996,-1.4,0.6599999999999999,1.6
7,0.16629724433100726,A,-0.061731971710612066,4.979277044546913,-0.05371592386968028,False,0.585,0.1625,0.9199999999999999,5.0
8,-0.417690425671452,A,-0.005453636811077411,0.017913609213740134,-0.03297206981012775,False,0.265,-0.4125,0.48,0.0
9,0.8571965527567119,A,2.046723170341017,-3.148135458131336,0.7234478965580228,True,0.8699999999999999,0.8625,0.16,-3.15
10,-1.229163215920901,A,-1.761103134602924,1.2834091029275516,-0.6800938623602105,False,0.05500000000000001,-1.225,0.625,1.3
11,1.1937856954270425,A,1.5647447112679567,6.297976710705257,0.5457935499483073,False,0.9400000000000001,1.2,0.97,6.3
12,0.36912606069016923,A,0.5502667874364437,-5.7069659265055295,0.1718631194164553,False,0.6849999999999999,0.375,0.034999999999999996,-5.7
13,0.8193820221212276,A,2.760372393043002,2.5818850654878576,0.9864946862661789,True,0.86,0.825,0.77,2.6
14,0.6290739601635013,A,0.7882314381119913,-0.45617846002819584,0.2595754512357603,False,0.795,0.625,0.43499999999999994,-0.45
15,0.5533059306365811,A,-0.2235750308326595,2.044630347165361,-0.11337029717287911,False,0.77,0.55,0.7,2.05
16,0.8013036673150897,A,2.1489683572963756,-10.005819163561895,0.7611348544305301,True,0.8550000000000001,0.8,0.005,-10.0
17,-0.8013017867187914,A,-1.1487723730115806,7.268726022796852,-0.4543924449799585,False,0.13999999999999999,-0.8,0.985,7.25
18,0.6269077295234976,A,-0.6652480637708401,3.1969577140399985,-0.2761683073426027,False,0.795,0.625,0.82,3.2
19,0.48801144155982557,A,-0.5455471854237259,-4.743743092221489,-0.23204728713712897,False,0.74,0.4875,0.065,-4.75
20,0.40252290160502946,A,1.3549964121623757,-0.11353354904901014,0.46848159475893086,False,0.705,0.4,0.47000000000000003,-0.1
21,2.4007939713753434,A,3.9528475862927266,0.3886163688985995,1.4260338343693955,True,0.9949999999999999,2.4,0.525,0.4
22,0.012676749630653641,A,1.8753566434571993,0.48510856106084543,0.660283230604132,True,0.495,0.0125,0.54,0.5
23,-1.8922706515816992,A,-1.7801486193542444,-1.7135221452438205,-0.6871139129157235,False,0.005,-1.8875,0.29,-1.7
24,-1.1692142928045133,A,-0.3541040480769002,-3.142837516321559,-0.16148250392322014,False,0.065,-1.175,0.16,-3.15
25,0.24905517409858602,A,0.6365440014767745,4.759897836457636,0.20366437899373888,False,0.625,0.25,0.9099999999999999,4.75
26,-0.08553199738011015,A,0.9159089976004516,-4.7026377795032515,0.3066366278934648,False,0.445,-0.0875,0.06999999999999999,-4.7
27,0.07123238158728805,A,-1.5367115379905463,-2.0573065046620798,-0.5973844762238479,False,0.525,0.075,0.24500000000000002,-2.05
28,0.20037213878507254,A,-0.11366539056621866,-10.66469659427954,-0.07285826813905959,False,0.605,0.2,0.0,-10.65
29,0.2584509076753193,A,0.7125935942369227,3.431223357198476,0.23169579918982502,False,0.625,0.2625,0.835,3.45
30,-0.5885163506926707,A,-1.1183009346256507,-1.961992321358714,-0.4431608569809396,False,0.21000000000000002,-0.5875,0.255,-1.95
31,0.14629142557208108,A,-0.006196917808193453,-1.6497689788045156,-0.03324603869277039,False,0.5650000000000001,0.15,0.29500000000000004,-1.65
32,-0.06863310070293148,A,0.5544871553770269,-5.8947748486329905,0.17341872152858875,False,0.45,-0.0625,0.03,-5.9
33,-0.7813721446407075,A,-0.7687692643729642,1.2713407224242195,-0.3143255961322161,False,0.15,-0.7875,0.625,1.25
34,0.7744078564400968,A,1.908852135168587,-1.4942353948201537,0.6726294663794858,True,0.845,0.775,0.31,-1.5
35,1.0571177041201576,A,2.653739736034046,5.755634642616965,0.9471905334527594,True,0.915,1.0625,0.95,5.75
36,-0.18707604456768082,A,0.8826501072681269,-1.8449066996558257,0.2943776019562544,False,0.39,-0.1875,0.27,-1.85
37,-0.1339165828183876,A,-2.711915502125362,2.871810473306397,-1.0305575536743288,False,0.41,-0.1375,0.795,2.85
38,-1.1489377593348407,A,-2.454008993525652,-4.5960244775644306,-0.9354947735662883,False,0.065,-1.15,0.06999999999999999,-4.6
39,0.1819221570529442,A,0.4380710326211714,-1.8952042385771506,0.1305084423787629,False,0.595,0.1875,0.265,-1.9
40,-1.3703396220947772,A,-0.9693503512415806,2.365837384859275,-0.3882585723038941,False,0.04,-1.375,0.74,2.35
41,-1.2779257644907078,A,0.27158191384990316,-2.1409022865962144,0.06914155957279611,False,0.05,-1.275,0.23500000000000001,-2.15
42,-1.3501693247601496,A,-1.7318874269937181,-1.7680089545984226,-0.6693251291350039,False,0.04,-1.35,0.27999999999999997,-1.75
43,-0.630369653289241,A,-1.5015153817948426,-1.5881326117791312,-0.5844113857995445,False,0.195,-0.625,0.305,-1.6
44,-0.382004018093468,A,-1.0219688811750471,3.1818848793628693,-0.40765344437529666,False,0.28500000000000003,-0.3875,0.82,3.2
45,0.3838036877452741,A,0.7818361763138579,3.391703628703206,0.25721819639426696,False,0.6950000000000001,0.3875,0.835,3.4
46,0.2849368022076572,A,2.039971249507218,0.3740813620731633,0.7209591793518721,True,0.645,0.2875,0.525,0.35
47,0.2612677896655449,A,1.5774609343603592,-2.553238825439633,0.5504806729146922,False,0.63,0.2625,0.19,-2.55
48,-0.7627961693625511,A,-0.062074153991527714,0.5733720288283073,-0.053842050190044066,False,0.155,-0.7625,0.55,0.55
49,-0.2751508819622173,A,-1.2414695659279693,4.145631355582518,-0.4885600699642516,False,0.33999999999999997,-0.275,0.8800000000000001,4.15
50,0.5081006028799807,A,1.6373380023700213,0.434708212799361,0.5725509982454546,False,0.75,0.5125,0.5349999999999999,0.45
51,-0.5453303005762559,A,1.3681507485057929,3.160271981621433,0.4733302036213862,False,0.225,-0.55,0.8150000000000001,3.15
52,-0.09740841689051681,A,0.9555939521434281,3.2367735097779065,0.3212642622552321,False,0.43499999999999994,-0.1,0.825,3.25
53,0.1535830450275165,A,1.5356392441752242,-2.2425992994098904,0.5350654507111043,False,0.575,0.15,0.22000000000000003,-2.25
54,0.13593643989504742,A,1.4126517513962698,7.076105334019073,0.4897330042925804,False,0.5650000000000001,0.1375,0.985,7.1
55,0.17719366611893045,A,0.01790903098405064,2.0759920694026395,-0.02436073168064888,False,0.595,0.175,0.71,2.1
56,0.24101508332955074,A,1.6996049059795786,5.038076531785007,0.5955022025325516,False,0.615,0.2375,0.925,5.05
57,0.2446644463933287,A,0.5412812367132183,4.726134419334778,0.16855109973463564,False,0.62,0.25,0.9099999999999999,4.75
58,0.5928807988709172,A,0.6637374581076994,2.041891824622064,0.2136877227322072,False,0.775,0.5875,0.7,2.05
59,-0.7499417604758732,A,-0.6196984946821067,-4.357764647082584,-0.2593790115089763,False,0.16,-0.75,0.08499999999999999,-4.35
60,0.28163317171456076,A,-0.24920390735590187,-2.5907400050474894,-0.12281694614103875,False,0.64,0.2875,0.19,-2.6
61,0.16852073213679092,A,0.4278057235948203,6.692345752424959,0.1267247115221381,False,0.585,0.1625,0.975,6.7
62,-0.9726492771678708,A,-1.3763359713276775,1.4944653884183074,-0.5382710117705829,False,0.10500000000000001,-0.975,0.65,1.5
63,-0.665797568147702,A,-0.322248234324512,-5.050103850208656,-0.14974064353222816,False,0.18,-0.6625,0.05,-5.05
64,-1.5824594053250627,A,-1.5021473602979978,-3.0681353665377644,-0.584644329255701,False,0.015,-1.5875,0.16499999999999998,-3.05
65,-0.04686733768287647,A,0.07626583462140032,-0.13945442791660811,-0.0028507666080121036,False,0.45999999999999996,-0.05,0.465,-0.15
66,-0.29593760384362006,A,-0.7753605241942724,1.7015744443892047,-0.3167550946603067,False,0.32999999999999996,-0.3,0.67,1.7
67,-0.31640862181346857,A,-1.0595302063004122,-2.025589365416229,-0.42149832177038854,False,0.32,-0.3125,0.25,-2.05
