,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6950124422462082,A,-0.6405956979059001,-1.0964707592531133,-0.05667470380400029,"('NORMAL', 0.9425459739046214, 2.1256952990255926)",0.0,0.49775227667592614,2.4887613833796305,True,False,0.8099999999999999,0.7,0.325,-1.1
1,1.2196020427932919,A,-2.5566610475188805,1.337524382759015,-0.1777859986355482,"('NORMAL', 0.7058853263632558, 2.1256952990255926)",0.0,0.4365811026873123,2.1829055134365616,True,False,0.9349999999999999,1.2222222222222223,0.635,1.35
2,-0.6198373355948882,A,1.5547438553657273,-1.9777896380588738,0.16461692402197178,"('NORMAL', 1.2137008592822927, 2.1256952990255926)",0.0,0.5633670542800486,2.816835271400243,True,False,0.205,-0.6222222222222222,0.22999999999999998,-2.0
3,-0.015243390066336486,A,-1.4785492095680255,-0.13610261107660118,-0.11414401197684042,"('NORMAL', 0.8390470923452967, 2.1256952990255926)",0.0,0.46498734534132913,2.3249367267066456,True,False,0.495,-0.011111111111111112,0.43499999999999994,-0.15
4,-0.639047759021878,A,-4.203651410754725,-3.8470261884931056,-0.5967268983882226,"('NORMAL', 0.5024591718552618, 2.1256952990255926)",0.0,0.37122113898937625,1.8561056949468813,True,False,0.2,-0.6444444444444444,0.1,-3.85
5,-0.3659521496172459,A,-0.4810230526094578,-1.2654851615237683,-0.045130647954353904,"('NORMAL', 0.9622554089577486, 2.1256952990255926)",0.0,0.4964384987690822,2.482192493845411,True,False,0.315,-0.36666666666666664,0.305,-1.25
6,-1.900498580449142,A,-3.092179522864776,-4.417607667815767,-0.49007133450373375,"('NORMAL', 0.6397413667267416, 2.1256952990255926)",0.0,0.39957401541115445,1.9978700770557722,True,False,0.005,-1.9000000000000001,0.06999999999999999,-4.4
7,1.232063649040379,A,0.04601101268494445,2.6930786260642092,0.18842125289425546,"('NORMAL', 1.0273514262695407, 2.1256952990255926)",0.0,0.5243371964051908,2.621685982025954,True,False,0.9400000000000001,1.2333333333333334,0.77,2.7
8,0.04993304943494043,A,-3.757920170678773,1.5940597657407944,-0.3086393174172792,"('NORMAL', 0.5575131625383549, 2.1256952990255926)",0.0,0.3897606115594504,1.9488030577972522,True,False,0.525,0.044444444444444446,0.655,1.6
9,0.3265477170241383,A,-1.4778204175341005,3.7286255269813564,0.05315453573151947,"('NORMAL', 0.8391371082702267, 2.1256952990255926)",0.0,0.46716468973671343,2.335823448683567,True,False,0.655,0.3222222222222222,0.8400000000000001,3.75
10,-0.1170705560987204,A,-2.1252453744004303,-1.892024415259297,-0.26653623497546647,"('NORMAL', 0.7591711459624304, 2.1256952990255926)",0.0,0.44264139261038427,2.2132069630519213,True,False,0.44000000000000006,-0.12222222222222223,0.24,-1.9
11,-0.4885557366873038,A,2.9780495596791265,-5.842685472278573,0.1655891123983367,"('NORMAL', 1.3894988557859953, 2.1256952990255926)",0.0,0.6110928244031746,3.0554641220158727,True,False,0.26,-0.48888888888888893,0.03,-5.85
12,0.09875644394899782,A,-3.0196050187089916,0.5151512600177238,-0.26807306349418414,"('NORMAL', 0.6487053246376608, 2.1256952990255926)",0.0,0.4142513498658177,2.0712567493290885,True,False,0.55,0.1,0.525,0.5
13,-0.19138031788524537,A,-3.6170034860822375,3.4559882670634496,-0.2114284811819303,"('NORMAL', 0.5749183276767645, 2.1256952990255926)",0.0,0.3928768014155959,1.9643840070779794,True,False,0.40499999999999997,-0.18888888888888888,0.825,3.45
14,0.03185362977884856,A,-2.2315454785289113,-0.1668932119257036,-0.204457688850019,"('NORMAL', 0.7460416086625453, 2.1256952990255926)",0.0,0.4400189376378304,2.200094688189152,True,False,0.515,0.03333333333333333,0.43,-0.15
15,-0.5009434308842283,A,-1.716037058308304,-1.327770592599352,-0.1937669692882377,"('NORMAL', 0.8097140489407841, 2.1256952990255926)",0.0,0.4539483682521219,2.2697418412606094,True,False,0.255,-0.5,0.3,-1.35
16,-0.5338818398670145,A,-1.2138778164593553,-1.2984373960296112,-0.13315773135529804,"('NORMAL', 0.8717376805297891, 2.1256952990255926)",0.0,0.4706353260259407,2.3531766301297035,True,False,0.24,-0.5333333333333333,0.3,-1.3
17,-1.5121902880422642,A,-2.999802370665172,-7.1619866551216536,-0.5978942186609165,"('NORMAL', 0.6511512263445263, 2.1256952990255926)",0.0,0.4049825402237621,2.0249127011188106,True,False,0.025,-1.511111111111111,0.015,-7.15
18,0.41259969879457137,A,1.90606924447827,-0.7529723178734785,0.25912629901988815,"('NORMAL', 1.2570944179111205, 2.1256952990255926)",0.0,0.5814615648339738,2.907307824169869,True,False,0.6950000000000001,0.41111111111111115,0.365,-0.75
19,-0.49612324591866375,A,-3.5679364695636746,5.849893190045619,-0.1020548664857889,"('NORMAL', 0.5809787848029015, 2.1256952990255926)",0.0,0.3926184340933565,1.9630921704667825,True,False,0.255,-0.5,0.9550000000000001,5.85
20,-0.8535941539543779,A,-2.9319557188679197,0.3264060084169347,-0.265881861592546,"('NORMAL', 0.6595312289112939, 2.1256952990255926)",0.0,0.4112667803123137,2.0563339015615685,True,False,0.12,-0.8555555555555556,0.5,0.35
21,0.048127913277064144,A,0.8076393414805177,4.499762675354178,0.356591290140414,"('NORMAL', 1.1214230890732213, 2.1256952990255926)",0.0,0.5425278130471929,2.7126390652359644,True,False,0.525,0.044444444444444446,0.905,4.5
22,0.07112687752722181,A,-2.083327347415352,4.476477221090452,0.01395861590976535,"('NORMAL', 0.7643486037208251, 2.1256952990255926)",0.0,0.445221982874931,2.2261099143746548,True,False,0.5349999999999999,0.06666666666666667,0.9,4.5
23,1.5856830225871925,A,0.6918618250708842,5.94584729071158,0.40547658253941166,"('NORMAL', 1.1071229598997725, 2.1256952990255926)",0.0,0.5482967989958276,2.741483994979138,True,True,0.9800000000000001,1.588888888888889,0.96,5.95
24,0.09658374231756327,A,-0.5371574505607141,1.4366340476641903,0.06514661470379846,"('NORMAL', 0.9553220321962659, 2.1256952990255926)",0.0,0.4974652129428654,2.4873260647143267,True,False,0.55,0.1,0.65,1.45
25,0.5623182269394258,A,-1.2427158563596283,3.160337065114983,0.05634908435774305,"('NORMAL', 0.8681757826028729, 2.1256952990255926)",0.0,0.47657719466358517,2.3828859733179257,True,False,0.76,0.5666666666666667,0.8099999999999999,3.15
26,0.346731904197049,A,-4.5628303831622645,-4.184587918310934,-0.6537760777787246,"('NORMAL', 0.45809558675604783, 2.1256952990255926)",0.0,0.3656379447006499,1.8281897235032496,True,False,0.67,0.34444444444444444,0.075,-4.2
27,-0.21294750160566434,A,-3.0849573008295357,5.568395891437824,-0.057160616153179716,"('NORMAL', 0.6406334113242251, 2.1256952990255926)",0.0,0.4101738411572239,2.0508692057861193,True,False,0.395,-0.2111111111111111,0.9400000000000001,5.55
28,-0.05068334091945291,A,-0.6810144359600524,1.8137441601617996,0.06446320473021966,"('NORMAL', 0.9375536991251455, 2.1256952990255926)",0.0,0.49167295385281107,2.4583647692640556,True,False,0.475,-0.05555555555555555,0.675,1.8
29,-0.6174635912812577,A,-2.1356771914737718,6.902460780425335,0.11273573532632754,"('NORMAL', 0.7578826718589199, 2.1256952990255926)",0.0,0.4391642694562652,2.195821347281326,True,False,0.205,-0.6222222222222222,0.985,6.9
30,0.785815910401396,A,-2.561726870247358,6.507864002229031,0.04531675768208981,"('NORMAL', 0.705259626990584, 2.1256952990255926)",0.0,0.4337063198543347,2.168531599271674,True,False,0.85,0.7888888888888889,0.975,6.5
31,0.15649791806088256,A,0.2551222326289121,3.830558893328794,0.2623464462122224,"('NORMAL', 1.0531795624184985, 2.1256952990255926)",0.0,0.5246048220255106,2.6230241101275533,True,False,0.585,0.15555555555555556,0.8550000000000001,3.85
32,0.13325238967647768,A,-1.0491004743628405,-4.705542577167393,-0.2610987933771461,"('NORMAL', 0.8920899678296889, 2.1256952990255926)",0.0,0.48040285930851023,2.4020142965425513,True,False,0.575,0.13333333333333333,0.065,-4.7
