,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2371614137032678,A,-2.7415627324767247,2.917262142755085,-0.22795259641555324,False,0.045,-1.2333333333333334,0.795,2.9
1,-0.5766520594354492,A,1.1133235470106828,9.495838864657998,0.2481793284616894,False,0.21000000000000002,-0.5777777777777778,0.9949999999999999,9.5
2,-1.8994092923012476,A,-4.942538427616867,-1.5869072157514608,-0.4998036234903264,False,0.005,-1.9000000000000001,0.29,-1.6
3,0.38417290747962646,A,-1.3533901662368508,7.024132898549502,-0.05649402977958462,False,0.6900000000000001,0.3888888888888889,0.985,7.0
4,0.6022424130135986,A,0.17290030572460724,5.904833961230703,0.13202401398315824,False,0.78,0.6000000000000001,0.96,5.9
5,-0.3949035040689012,A,-1.7841931844931973,-2.1272932787591565,-0.10970417800543455,False,0.27999999999999997,-0.4,0.23500000000000001,-2.15
6,-0.7764857743850775,A,-4.767642157167074,-0.7225699543902688,-0.4782015081837801,False,0.13,-0.7777777777777778,0.385,-0.7
7,-0.09448753765568468,A,-3.466593325604879,-3.411978111880659,-0.317503931233892,False,0.43,-0.1,0.125,-3.4
8,0.7632152718263061,A,0.025913017189422738,5.6139755146287555,0.11386904505576095,False,0.8400000000000001,0.7666666666666667,0.9550000000000001,5.6
9,0.6657637854232283,A,3.081473303248059,4.314041173304055,0.49127312266009715,True,0.8,0.6666666666666666,0.9,4.3
10,-0.40161372830940434,A,-0.2141998946247193,-2.7221524642667294,0.08421176995057959,False,0.27999999999999997,-0.4,0.175,-2.7
11,-0.19090112035186302,A,0.03957342020502724,0.07585591289657417,0.11555629430537656,False,0.38,-0.18888888888888888,0.475,0.1
12,-0.6461656826369871,A,-3.6879670761567978,-1.0151791990549182,-0.34484666000087266,False,0.18,-0.6444444444444444,0.33999999999999997,-1.0
13,0.2893489214981603,A,-3.822446667266514,0.5312460058630566,-0.361456754807687,False,0.645,0.2888888888888889,0.525,0.55
14,0.8088130064128369,A,-1.6481414217744679,0.45990919264369623,-0.09289989819803533,False,0.845,0.8111111111111111,0.515,0.45
15,0.16483000014421023,A,-1.6476126355093796,-0.3717166430092792,-0.09283458575974506,False,0.575,0.16666666666666666,0.43,-0.35
16,0.4285437801196227,A,-1.3941589122006022,2.0793177256086532,-0.06152953539069525,False,0.71,0.43333333333333335,0.705,2.1
17,-0.5042597240161258,A,2.6759822423521227,2.5065523980893625,0.4411893522588157,True,0.23500000000000001,-0.5,0.75,2.5
18,-0.2508194731907695,A,2.4775389786698203,-4.568851102087321,0.4166788566785049,True,0.36,-0.25555555555555554,0.06999999999999999,-4.55
19,-1.8568052936680326,A,-1.456926733265146,-1.624693056117904,-0.06928223191584038,False,0.005,-1.8555555555555554,0.28500000000000003,-1.6
20,-0.29869249915592405,A,0.20418909037690708,1.104695425311897,0.13588861288010678,False,0.33999999999999997,-0.30000000000000004,0.595,1.1
21,1.1440128524693876,A,-0.637014392591166,5.157166642321715,0.03198831478563539,False,0.925,1.1444444444444446,0.9400000000000001,5.15
22,0.6879700260502407,A,-2.5676071094028186,2.7466941233857254,-0.2064666641072174,False,0.8099999999999999,0.6888888888888889,0.775,2.75
23,-0.1475649388119023,A,1.0684427913396763,1.9534216703209004,0.242635932615931,False,0.41,-0.14444444444444446,0.6950000000000001,1.95
24,-1.3814158505511716,A,-3.9758595700024397,0.4913450873773588,-0.3804053762156251,False,0.03,-1.3777777777777778,0.515,0.5
25,-0.16457452216550172,A,-2.7974922658304866,1.7747399611040322,-0.23486066955766252,False,0.4,-0.16666666666666666,0.67,1.75
26,-0.08698759950355257,A,-7.154495036838923,8.64215859495627,-0.7730109457654417,False,0.43499999999999994,-0.08888888888888889,0.99,8.65
27,0.14919149963801157,A,1.2615643664337877,-4.373749643034871,0.2664891258408972,False,0.5599999999999999,0.14444444444444446,0.08,-4.35
28,0.00672135517107153,A,-0.8000854073125101,-3.1000743915293434,0.011846782584254041,False,0.485,0.011111111111111112,0.15,-3.1
