,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.18243329568140615,A,-0.867131058156347,5.577930169128824,-0.3505811587553947,False,0.605,0.17777777777777778,0.945,5.6
1,-0.17789522308990077,A,-0.1434983328605467,2.6386696243389802,-0.0838545103382173,False,0.41,-0.17777777777777778,0.775,2.65
2,-0.22703005156273795,A,-0.47141865658784254,4.446689810097259,-0.20472395949131386,False,0.39,-0.2222222222222222,0.9,4.45
3,-0.26367018768385253,A,-1.3971661558993402,2.316568068980505,-0.5459488918919383,False,0.375,-0.26666666666666666,0.75,2.3
4,0.09226706004800829,A,-1.195141617281768,-0.5749385271225722,-0.4714838681307963,False,0.55,0.08888888888888889,0.425,-0.55
5,-0.8124909401415904,A,0.24213201036007292,-5.75390017801552,0.058286503161630025,False,0.145,-0.8111111111111111,0.04,-5.75
6,-1.7635618485948554,A,-1.7243233786063117,-3.241551298251273,-0.6665370666216432,False,0.01,-1.7666666666666666,0.15,-3.25
7,1.2418402800047348,A,1.1383401838375828,-0.5338860195338639,0.38862341861556104,False,0.945,1.2444444444444445,0.44000000000000006,-0.55
8,-0.1685022617539991,A,-0.40047066977146867,-0.7846501277330151,-0.1785729604085374,False,0.42000000000000004,-0.16666666666666666,0.40499999999999997,-0.8
9,1.4983503120849726,A,1.6027314528566075,3.6476831956975992,0.5597952332802607,False,0.97,1.5,0.845,3.65
10,0.011599527645055046,A,-0.39911045720572474,-0.8764796627914366,-0.17807159427885128,False,0.505,0.011111111111111112,0.395,-0.9
11,0.3962421464115833,A,0.22171651618611835,2.246886815155087,0.0507614754142,False,0.7,0.4,0.745,2.25
12,1.0581475796121833,A,2.8430773217391803,2.105396581954948,1.0169792230589227,True,0.915,1.0555555555555556,0.725,2.1
13,-0.42114966324060527,A,-0.13906893128611048,2.148534456458243,-0.0822218596921866,False,0.29,-0.4222222222222222,0.73,2.15
14,0.3458821977115366,A,0.35170665191199774,5.562161690455928,0.09867505369423833,False,0.6799999999999999,0.34444444444444444,0.9400000000000001,5.55
15,-0.8706342804195175,A,0.8949303808505615,3.1125128295912843,0.2989040365684396,False,0.135,-0.8666666666666667,0.805,3.1
16,-0.5069473368691205,A,-0.1133813426770991,0.16063574951300663,-0.07275356980410816,False,0.24500000000000002,-0.5111111111111111,0.52,0.15
17,-0.0124203549343683,A,-0.9401269059908771,-1.457323534045335,-0.3774869870308029,False,0.495,-0.011111111111111112,0.32,-1.45
18,0.6911808838793749,A,0.7641322223087207,-0.2586339748087434,0.25069262596267566,False,0.82,0.6888888888888889,0.47000000000000003,-0.25
19,0.1376971451542332,A,-0.03689812727119118,-0.8904034202095015,-0.044562318921904244,False,0.58,0.13333333333333333,0.395,-0.9
20,-1.076251280059269,A,0.6024519913026516,1.7673477265180597,0.19109827011878291,False,0.09,-1.0777777777777777,0.6900000000000001,1.75
