,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5469164805543166,A,-0.9369080114077568,-2.151376745544917,-0.4610462359399719,"('NORMAL', 0.5346994780553538, 2.915084857806493)",0.0,0.3616947364332542,1.8084736821662712,True,False,0.21000000000000002,-0.5444444444444445,0.24,-2.15
1,1.1506210667533507,A,0.8502008709057861,0.3175614187978264,0.2547837627086162,"('NORMAL', 1.1934170095782826, 2.915084857806493)",0.0,0.5505417941850339,2.7527089709251698,True,False,0.9400000000000001,1.1555555555555557,0.495,0.3
2,-0.37330957964974565,A,-0.32347284126887843,-0.1362519778036515,-0.1784942707737998,"('NORMAL', 0.7608079737504332, 2.915084857806493)",0.0,0.41614333375179946,2.0807166687589973,True,False,0.29500000000000004,-0.37777777777777777,0.445,-0.15
3,-0.12368255302562328,A,-0.831359070211822,-0.4280760483122006,-0.36899883483393725,"('NORMAL', 0.5736041797708067, 2.915084857806493)",0.0,0.3792609503194536,1.8963047515972682,True,False,0.41500000000000004,-0.12222222222222223,0.41500000000000004,-0.45
4,-1.5219981214161213,A,-1.111516526591543,2.136340725568245,-0.38809783141632154,"('NORMAL', 0.4703398348108701, 2.915084857806493)",0.0,0.3276958876940165,1.6384794384700823,True,False,0.015,-1.5222222222222221,0.7150000000000001,2.15
5,-1.5937660864165817,A,-0.17448178541427528,1.926851732485858,-0.06021877703680953,"('NORMAL', 0.8157251763354741, 2.915084857806493)",0.0,0.40206121036987574,2.010306051849379,True,False,0.01,-1.588888888888889,0.6849999999999999,1.95
6,1.3922657899113087,A,2.295890001770293,1.6888481307998298,0.8141080159632517,"('NORMAL', 1.7262892844895759, 2.915084857806493)",0.0,0.67460968936573,3.37304844682865,True,True,0.97,1.3888888888888888,0.665,1.7
7,-0.781248928815597,A,-1.219831484427329,2.803078424762346,-0.40572688359928705,"('NORMAL', 0.43041559608164803, 2.915084857806493)",0.0,0.33427220656024503,1.6713610328012252,True,False,0.135,-0.7777777777777778,0.765,2.8
8,0.8110897438151196,A,-0.9862488981377054,1.18616010069539,-0.3733598975759273,"('NORMAL', 0.5165127254564699, 2.915084857806493)",0.0,0.38649592579703307,1.9324796289851653,True,False,0.86,0.8111111111111111,0.615,1.2
9,0.22608406710374146,A,-1.4552966600792696,4.474178935233874,-0.43705643962022117,"('NORMAL', 0.3436245556475227, 2.915084857806493)",0.0,0.33632436176942404,1.6816218088471202,True,False,0.625,0.2222222222222222,0.885,4.45
10,0.1869256014188508,A,1.2316856257592093,-1.3520719758854585,0.3382834582811653,"('NORMAL', 1.3340299842647283, 2.915084857806493)",0.0,0.561734711856619,2.808673559283095,True,False,0.605,0.18888888888888888,0.32,-1.35
11,-0.5470567157049707,A,-0.17264595969970642,1.8156018335537478,-0.06307338654053751,"('NORMAL', 0.8164018505968887, 2.915084857806493)",0.0,0.42506694670660605,2.1253347335330304,True,False,0.21000000000000002,-0.5444444444444445,0.675,1.8
