,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11409560131364171,A,-2.226596945792309,-1.0388514466158436,-0.2415993142057354,"('NORMAL', 0.7466528210943449, 2.1256952990255926)",0.0,0.4428741020755388,2.214370510377694,True,False,0.5599999999999999,0.1111111111111111,0.365,-1.05
1,-0.7587408551294305,A,-5.693252075607009,1.3089237593473784,-0.5496740402297077,"('NORMAL', 0.31847282817799827, 2.1256952990255926)",0.0,0.3259234669914217,1.6296173349571086,True,False,0.13999999999999999,-0.7555555555555555,0.645,1.3
2,0.43863357189163793,A,2.7389897928014864,1.5438597253956843,0.4569278120652573,"('NORMAL', 1.3599716586881625, 2.1256952990255926)",0.0,0.6110744980222008,3.055372490111004,True,True,0.74,0.43333333333333335,0.67,1.55
3,0.08083791587082112,A,0.040642932135162096,4.111572708129208,0.24915987569664205,"('NORMAL', 1.026688393863458, 2.1256952990255926)",0.0,0.5190853452230287,2.595426726115144,True,False,0.545,0.07777777777777778,0.8800000000000001,4.1
4,-1.7850422717081396,A,-0.06276896406070098,-6.36664555037594,-0.21641386644441904,"('NORMAL', 1.0139155903042596, 2.1256952990255926)",0.0,0.5038024813391406,2.519012406695703,True,False,0.005,-1.788888888888889,0.025,-6.35
5,0.39770423839489066,A,1.4244278104114225,-3.4698019429889655,0.08466366347410217,"('NORMAL', 1.1976050201763118, 2.1256952990255926)",0.0,0.567537288169575,2.8376864408478752,True,False,0.71,0.4,0.145,-3.45
6,-0.3356434946443476,A,-3.8371853793472104,1.7758464855149942,-0.31014084205152903,"('NORMAL', 0.5477228098164277, 2.1256952990255926)",0.0,0.3869584625547655,1.9347923127738276,True,False,0.325,-0.3333333333333333,0.6950000000000001,1.8
7,0.28757896969196667,A,-4.894884702056954,-1.558303744378749,-0.5793853404516445,"('NORMAL', 0.4170822725993062, 2.1256952990255926)",0.0,0.35681551677395895,1.7840775838697946,True,False,0.645,0.2888888888888889,0.305,-1.55
8,0.9144192526701622,A,0.7304762609752966,2.80022273632399,0.27394015963068064,"('NORMAL', 1.1118923783371073, 2.1256952990255926)",0.0,0.5475629915808888,2.737814957904444,True,False,0.9,0.911111111111111,0.795,2.8
9,0.9131095185907173,A,-1.3352371058133312,0.9089621409618632,-0.051992768563381274,"('NORMAL', 0.8567481249755, 2.1256952990255926)",0.0,0.47786486812147055,2.3893243406073528,True,False,0.9,0.911111111111111,0.595,0.9
10,-1.333791781325722,A,-3.7453338799073763,-6.616401422636453,-0.662388145061983,"('NORMAL', 0.5590677440272923, 2.1256952990255926)",0.0,0.38388612394640864,1.9194306197320432,True,False,0.034999999999999996,-1.3333333333333333,0.02,-6.6
11,0.07258289500420398,A,-2.2020508352463124,1.646052863353554,-0.12253286991720452,"('NORMAL', 0.7496846062146232, 2.1256952990255926)",0.0,0.4434354927945847,2.2171774639729236,True,False,0.54,0.07777777777777778,0.6849999999999999,1.65
12,-0.3092517694272549,A,1.0620659014587517,0.32021382256396164,0.20582329830499643,"('NORMAL', 1.1528482982647204, 2.1256952990255926)",0.0,0.5510077202624869,2.7550386013124344,True,False,0.34500000000000003,-0.3111111111111111,0.525,0.3
13,0.4409228626474979,A,0.2065858320739907,0.377883961660885,0.10722649011856357,"('NORMAL', 1.0471846437238022, 2.1256952990255926)",0.0,0.5269566862005771,2.6347834310028855,True,False,0.74,0.4444444444444444,0.5349999999999999,0.4
14,0.5158703298389922,A,-0.9851722027580627,4.356648887285711,0.13854295553897866,"('NORMAL', 0.8999859960926303, 2.1256952990255926)",0.0,0.4871756385556245,2.4358781927781226,True,False,0.765,0.5111111111111111,0.8949999999999999,4.35
15,-1.441141647567954,A,-4.845946562158924,2.4577060629008884,-0.3998445039710942,"('NORMAL', 0.4231268116752187, 2.1256952990255926)",0.0,0.34818301152205444,1.7409150576102723,True,False,0.025,-1.4444444444444444,0.765,2.45
16,-1.104341340256429,A,-2.4463483896503457,4.6310030472608625,-0.022253780320346025,"('NORMAL', 0.7195104697063311, 2.1256952990255926)",0.0,0.42794457029800737,2.1397228514900366,True,False,0.065,-1.1,0.905,4.65
17,-0.22632274628544327,A,-0.5506576306441823,-0.9442615011390425,-0.03946120376379956,"('NORMAL', 0.953654572701148, 2.1256952990255926)",0.0,0.4971668948163728,2.485834474081864,True,False,0.385,-0.2222222222222222,0.375,-0.95
18,1.055406235401925,A,-0.751421730918993,-0.02605892147978439,-0.023458260390888556,"('NORMAL', 0.9288574216104019, 2.1256952990255926)",0.0,0.49848410472718774,2.4924205236359387,True,False,0.9349999999999999,1.0555555555555556,0.485,-0.05
19,-1.1074718033504984,A,-1.0576157837592481,1.570787323443772,0.009448427458283752,"('NORMAL', 0.8910382090072791, 2.1256952990255926)",0.0,0.4744805915655682,2.372402957827841,True,False,0.06,-1.1111111111111112,0.675,1.55
20,-0.21214293109783103,A,-1.6766079460863401,-2.437433928230142,-0.23711864503697147,"('NORMAL', 0.8145840912033384, 2.1256952990255926)",0.0,0.4592740117658586,2.296370058829293,True,False,0.39,-0.2111111111111111,0.22000000000000003,-2.45
21,0.10187590008865657,A,-1.0412273038839033,-1.9027105500007893,-0.13890029434592258,"('NORMAL', 0.8930624135889763, 2.1256952990255926)",0.0,0.48266735089762014,2.4133367544881006,True,False,0.5549999999999999,0.1,0.275,-1.9
22,0.08658945722758749,A,-4.751274651761058,-4.03040481593821,-0.6693735852518116,"('NORMAL', 0.43482010576002783, 2.1256952990255926)",0.0,0.3601706754544689,1.8008533772723445,True,False,0.55,0.08888888888888889,0.11499999999999999,-4.05
23,-0.1811593128785915,A,-0.36305273493597223,2.2433354712378284,0.12062352195862354,"('NORMAL', 0.9768263795026243, 2.1256952990255926)",0.0,0.5037927539968112,2.5189637699840564,True,False,0.4,-0.17777777777777778,0.745,2.25
24,-0.04523204187445689,A,-0.20691949573188487,-1.3395199429745026,-0.015943072255299263,"('NORMAL', 0.9961110001969204, 2.1256952990255926)",0.0,0.5099278465391766,2.549639232695883,True,False,0.48,-0.044444444444444446,0.335,-1.35
25,-0.13097778314646233,A,-1.5517604607367528,2.3303719480079557,-0.016080187517325022,"('NORMAL', 0.8300044873462531, 2.1256952990255926)",0.0,0.46398460251948936,2.319923012597447,True,False,0.43,-0.13333333333333333,0.755,2.35
26,-0.14393587627050955,A,-3.4688893913936854,-6.33611724410929,-0.6175938768802068,"('NORMAL', 0.5932124727935144, 2.1256952990255926)",0.0,0.4001275641654636,2.000637820827318,True,False,0.42000000000000004,-0.14444444444444446,0.025,-6.35
27,-0.18541201355886094,A,-0.0715169864466688,-2.058152293176406,-0.03103512498383411,"('NORMAL', 1.012835088199784, 2.1256952990255926)",0.0,0.5136162518981904,2.5680812594909517,True,False,0.4,-0.18888888888888888,0.255,-2.05
28,-0.05040779373189613,A,-1.446828859274979,-4.916194467471227,-0.3172124351838729,"('NORMAL', 0.8429649955849267, 2.1256952990255926)",0.0,0.46802552206802295,2.3401276103401147,True,False,0.475,-0.05555555555555555,0.075,-4.9
29,-0.15387220855779013,A,1.1234982998358125,0.16573844978923744,0.2063991823147683,"('NORMAL', 1.1604360515649255, 2.1256952990255926)",0.0,0.5540396112685286,2.770198056342643,True,False,0.41500000000000004,-0.15555555555555556,0.505,0.15
30,0.27440639294903785,A,-0.8167505866811795,-3.0626054172482715,-0.1625582477525543,"('NORMAL', 0.9207884017771595, 2.1256952990255926)",0.0,0.49133981047163,2.4566990523581502,True,False,0.64,0.2777777777777778,0.18,-3.05
31,-0.2608780262199478,A,-1.8817202302184906,5.312035942429601,0.07393402682618737,"('NORMAL', 0.7892498790945458, 2.1256952990255926)",0.0,0.4520786335995479,2.26039316799774,True,False,0.37,-0.25555555555555554,0.93,5.3
32,-0.0011904160862524322,A,-4.621060636734484,9.818807924763137,-0.05478223412398669,"('NORMAL', 0.45090334275472355, 2.1256952990255926)",0.0,0.36378404083475446,1.8189202041737724,True,False,0.5,-0.0,1.0,9.8
33,-0.0971152944112222,A,-0.8635874358708305,2.1364918053680477,0.056852665835086545,"('NORMAL', 0.915003401249772, 2.1256952990255926)",0.0,0.48740972357580437,2.4370486178790216,True,False,0.45499999999999996,-0.1,0.73,2.15
34,-1.093171717565058,A,-1.8364431597141664,-1.815176889754861,-0.22908360379229833,"('NORMAL', 0.7948422253193203, 2.1256952990255926)",0.0,0.4483766236200626,2.241883118100313,True,False,0.06999999999999999,-1.088888888888889,0.28500000000000003,-1.8
35,0.08371157668518585,A,-0.8636145984082324,-0.9252240517563003,-0.07561961273808014,"('NORMAL', 0.9150000462996437, 2.1256952990255926)",0.0,0.48855137816801697,2.442756890840085,True,False,0.55,0.08888888888888889,0.38,-0.95
36,-0.02557098115567585,A,-1.9417547170018343,-6.628429942956799,-0.44977983343317496,"('NORMAL', 0.7818347872659557, 2.1256952990255926)",0.0,0.4515411029164148,2.257705514582074,True,False,0.49000000000000005,-0.022222222222222223,0.02,-6.65
37,0.2045418993984648,A,0.4767903279320418,4.997204661467135,0.3390173668916873,"('NORMAL', 1.0805586468449748, 2.1256952990255926)",0.0,0.5345716141542272,2.672858070771136,True,False,0.61,0.2,0.9199999999999999,5.0
38,-0.22582953708884856,A,0.12299233784355396,-2.7966691250854927,-0.04000285986088919,"('NORMAL', 1.036859687699303, 2.1256952990255926)",0.0,0.5199288910460507,2.599644455230253,True,False,0.39,-0.2222222222222222,0.195,-2.8
39,-0.9423719173113209,A,-5.268126443631824,2.695022193899805,-0.43946566452176095,"('NORMAL', 0.370981740449702, 2.1256952990255926)",0.0,0.33793967140004944,1.689698357000247,True,False,0.095,-0.9444444444444444,0.7849999999999999,2.7
40,0.008998082348627439,A,2.087035978378237,0.3118158378859012,0.326580544114159,"('NORMAL', 1.2794463196543795, 2.1256952990255926)",0.0,0.5870963271470288,2.935481635735144,True,False,0.51,0.011111111111111112,0.525,0.3
41,0.9497387788988446,A,-2.491836175394321,-3.4305847470034254,-0.37642401627050964,"('NORMAL', 0.7138920972267252, 2.1256952990255926)",0.0,0.4392326403425115,2.1961632017125576,True,False,0.9099999999999999,0.9444444444444444,0.15,-3.45
42,0.3951529113683262,A,-0.5297903417310226,0.6954743317233568,0.03394995810592785,"('NORMAL', 0.9562319723225223, 2.1256952990255926)",0.0,0.5018007509438558,2.509003754719279,True,False,0.71,0.4,0.5650000000000001,0.7
43,0.5572350438291848,A,2.429394752583316,-0.472110975255415,0.3331194404686373,"('NORMAL', 1.3217323769703304, 2.1256952990255926)",0.0,0.6017086829334226,3.008543414667113,True,False,0.78,0.5555555555555556,0.43499999999999994,-0.45
44,1.0587562180144108,A,2.516590460954273,-1.1418765911525455,0.31444507767371094,"('NORMAL', 1.3325022564058449, 2.1256952990255926)",0.0,0.6076141596559795,3.0380707982798976,True,False,0.9349999999999999,1.0555555555555556,0.35,-1.15
45,-0.4591741826539391,A,-1.029716299777288,1.5169006261891897,0.010413829088055177,"('NORMAL', 0.8944841822600047, 2.1256952990255926)",0.0,0.4795132812660392,2.397566406330196,True,False,0.265,-0.4555555555555555,0.665,1.5
46,-0.03569799868270663,A,-2.2412485596297915,-1.366674087224352,-0.25751436129261207,"('NORMAL', 0.7448431435595964, 2.1256952990255926)",0.0,0.4414471928616144,2.207235964308072,True,False,0.485,-0.03333333333333333,0.32999999999999996,-1.35
47,0.6888351224749893,A,-0.7875456292868241,-3.724730926326787,-0.18775481184709172,"('NORMAL', 0.9243956191039392, 2.1256952990255926)",0.0,0.494946097085758,2.4747304854287897,True,False,0.835,0.6888888888888889,0.135,-3.7
48,-0.8592329211372827,A,-0.6180921098110871,1.0423733330015497,0.03852437920768429,"('NORMAL', 0.9453254791712858, 2.1256952990255926)",0.0,0.49088767353478635,2.454438367673932,True,False,0.10500000000000001,-0.8555555555555556,0.61,1.05
