,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5514998385626482,A,0.0776436872450163,-6.36977309762677,0.12025850034003836,False,0.765,0.55,0.03,-6.35
1,0.34901493396105465,A,-4.293332968559342,1.8057336376961364,-0.4196177444653878,False,0.6849999999999999,0.35,0.6799999999999999,1.8
2,0.23919623784211344,A,1.1484558737014354,2.778264180809631,0.2525186581123966,False,0.63,0.2375,0.775,2.8
3,-0.5520650419850391,A,-2.9199211073390674,-0.3135523387160507,-0.24998232963831288,False,0.22000000000000003,-0.55,0.43,-0.3
4,0.897816320367361,A,2.0342230922043405,-1.8632575119869668,0.36192319566856784,True,0.8699999999999999,0.9,0.28500000000000003,-1.85
5,-1.1981908346980354,A,0.30316353432123977,4.409542483621631,0.14811332953637507,False,0.065,-1.2,0.9,4.4
6,0.2693422077383239,A,-2.960833448159333,-3.203550672226308,-0.25503557120594145,False,0.65,0.275,0.155,-3.2
7,-0.20873448816063697,A,-2.036417529883011,3.8066815178589293,-0.14085738314935475,False,0.385,-0.2125,0.86,3.8
8,0.015912025242056444,A,-1.3237409331352232,-2.2154566037687045,-0.05283193824061212,False,0.505,0.0125,0.24500000000000002,-2.2
9,0.5836046829471722,A,0.00027494864551036446,-4.997065399640019,0.11070238797669119,False,0.78,0.5875,0.06,-5.0
10,-1.8950177623789517,A,-2.8963554809402483,-6.4275944094155975,-0.24707164791005712,False,0.005,-1.9,0.03,-6.45
11,-0.6986389036382638,A,1.62491677975139,-3.0648971094469,0.31136818878038963,False,0.16499999999999998,-0.7,0.16,-3.05
12,-0.21206598069850122,A,-0.04914226962156773,-0.11004080738327252,0.10459867607712474,False,0.385,-0.2125,0.45499999999999996,-0.1
13,-0.3263578921228758,A,-5.051015945421178,5.82341431892885,-0.5132021015810835,False,0.315,-0.325,0.96,5.8
14,-0.010838149233382003,A,-2.0430542420714795,6.721505834490569,-0.1416771091594232,False,0.49000000000000005,-0.0125,0.985,6.7
15,-0.656473355889423,A,-2.282462314040089,1.9467343569683702,-0.17124732676717083,False,0.18,-0.6625,0.6950000000000001,1.95
16,0.010423593825999746,A,0.5308909318633502,4.3313391983300615,0.17624082183516945,False,0.5,0.0125,0.8949999999999999,4.35
17,0.23555516060398107,A,1.7969674399124806,4.522635773230956,0.33261883174612544,True,0.625,0.2375,0.9099999999999999,4.5
18,-0.2875323168108812,A,2.191245356266829,4.352685288848085,0.38131762326413277,True,0.335,-0.2875,0.8949999999999999,4.35
19,0.0032027582758639645,A,-0.4559044451495183,2.2981703351267906,0.05435790538774115,False,0.495,0.0,0.725,2.3
20,-0.9538533581530805,A,-3.7549615996995582,-1.2697639938184744,-0.35312141290873017,False,0.11000000000000001,-0.95,0.33999999999999997,-1.25
21,-0.3490448116712054,A,-0.40471818667419424,-1.8251923174719238,0.060680118290571794,False,0.305,-0.35,0.29,-1.85
22,0.7326872161144706,A,-0.23883677389931335,3.452822360226839,0.08116877363330807,False,0.825,0.7375,0.845,3.45
23,0.09321762105180309,A,-2.0367385384684904,-2.9817137381679566,-0.1408970321622244,False,0.55,0.0875,0.16999999999999998,-3.0
24,0.28808091792053536,A,-1.096929458427463,4.113449591836069,-0.02481757511620579,False,0.655,0.2875,0.8800000000000001,4.1
