,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.583358798885648,A,-1.3904483034018231,-1.1159233383058775,-0.543472732068609,False,0.205,-0.5888888888888889,0.355,-1.1
1,-0.5469147751862187,A,-0.43724165884187804,-3.6060347838493136,-0.1921265247110996,False,0.22000000000000003,-0.5444444444444445,0.125,-3.6
2,0.9478326938526923,A,-0.925164909914373,1.5608009640292235,-0.3719720857174529,False,0.9,0.9444444444444444,0.655,1.55
3,1.4049082966704924,A,3.4572167530196394,5.255414811777322,1.2433473051537567,True,0.9800000000000001,1.4,0.9349999999999999,5.25
4,0.31474840105897484,A,2.5028497517957256,0.6412886926529191,0.891573397343891,True,0.665,0.3111111111111111,0.5599999999999999,0.65
5,-0.44939112023747463,A,-0.5097201339794099,-1.0047885702860229,-0.2188416525377457,False,0.265,-0.4444444444444444,0.375,-1.0
6,0.04200867102793907,A,0.2588439617353843,-5.682899613385813,0.06444642742020408,False,0.515,0.044444444444444446,0.045,-5.7
7,1.5460523508349426,A,0.9971675562944742,0.3339021416093715,0.336588041446255,False,0.985,1.5444444444444445,0.515,0.35
8,1.0685101245556174,A,2.4827621335558887,-2.6803744370777336,0.8841692226838723,True,0.93,1.0666666666666667,0.195,-2.7
9,1.2974936421206724,A,2.4033201933414445,2.1870607778781914,0.8548874037217808,True,0.9650000000000001,1.2999999999999998,0.725,2.2
10,-0.9863239129534604,A,0.17100685338541832,1.0824393261719703,0.032070200229447884,False,0.08,-0.9888888888888889,0.605,1.1
11,0.39217964580822273,A,1.301743675401492,7.179688554775658,0.44885295788451834,False,0.6950000000000001,0.3888888888888889,0.975,7.2
12,1.3202341714748453,A,2.299352927465889,0.5348780130972177,0.8165656979687015,True,0.97,1.3222222222222222,0.54,0.55
13,-0.38818971759913795,A,-1.7884954024186546,-3.0769149784725762,-0.6901904866996487,False,0.29500000000000004,-0.3888888888888889,0.16,-3.1
14,-0.6037293581965367,A,0.9536610403265472,-0.025342825859481666,0.3205518026433594,False,0.195,-0.6000000000000001,0.475,-0.05
15,0.6791914857119159,A,-0.12056617267011704,4.1352194144425996,-0.07540185470955038,False,0.82,0.6777777777777777,0.8800000000000001,4.15
16,-0.46200359635336224,A,-0.5401866529537382,-0.22427239805992158,-0.23007142727138447,False,0.26,-0.4666666666666667,0.45499999999999996,-0.2
17,-0.8662007317268352,A,-0.2903806005790678,-2.8147260737425768,-0.1379944263632438,False,0.11000000000000001,-0.8666666666666667,0.18,-2.8
18,0.1381847132178869,A,-1.1298754270306441,2.3598719554467684,-0.44742714491734,False,0.5650000000000001,0.13333333333333333,0.74,2.35
19,0.4080587227759782,A,1.4760812146487956,0.9189978688715026,0.5131127210367769,False,0.705,0.41111111111111115,0.585,0.9
20,-0.04401487669978124,A,0.8230944856327667,2.6384119582277132,0.27242575981601985,False,0.465,-0.044444444444444446,0.765,2.65
21,-0.6868989792911494,A,0.06108531447389942,-2.5860492969587376,-0.008446214573023934,False,0.16,-0.6888888888888889,0.205,-2.6
22,0.08503388009673457,A,0.24479106049201277,-0.15801413450824178,0.05926661296716108,False,0.54,0.08888888888888889,0.465,-0.15
23,-0.19776844830134785,A,-1.6388466076071524,1.161290968953917,-0.635030845510915,False,0.395,-0.2,0.615,1.15
24,-0.5110551644917226,A,-1.629682941573026,-0.5713508776280659,-0.631653173602147,False,0.22999999999999998,-0.5111111111111111,0.42000000000000004,-0.55
25,0.785546413542998,A,1.1448351916734982,4.438931045670721,0.3910174392436482,False,0.85,0.7888888888888889,0.8949999999999999,4.45
