,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2330108088210151,A,1.5579335401818204,1.8191920264457062,0.5547958746898664,"('NORMAL', 1.4542829934572938, 2.915084857806493)",0.0,0.5938447283991708,2.969223641995854,True,True,0.40499999999999997,-0.23333333333333334,0.6849999999999999,1.8
1,0.33304402420960066,A,1.933312469814293,-2.5247883170510024,0.5517403501574711,"('NORMAL', 1.592645397875045, 2.915084857806493)",0.0,0.6369110696216259,3.1845553481081295,True,True,0.6799999999999999,0.3333333333333333,0.195,-2.5
2,-0.6710883583612111,A,-0.05081469481436096,9.497742721139506,0.22278765950904517,"('NORMAL', 0.8613081184028538, 2.915084857806493)",0.0,0.4465375656636953,2.2326878283184763,True,False,0.21000000000000002,-0.6666666666666666,1.0,9.5
3,-1.671032642385517,A,0.21994544845422048,4.028476052864987,0.1468841219039496,"('NORMAL', 0.9611086705537567, 2.915084857806493)",0.0,0.4474876916854974,2.237438458427487,True,False,0.015,-1.6666666666666667,0.85,4.05
4,0.016720698513400727,A,-0.42645987702698324,3.415570621277829,-0.10319700382974666,"('NORMAL', 0.7228475748934707, 2.915084857806493)",0.0,0.42977136486394596,2.1488568243197297,True,False,0.515,0.022222222222222223,0.8150000000000001,3.4
5,0.04689844761784022,A,0.3819137719397332,6.7701440320865105,0.291200748571086,"('NORMAL', 1.0208092155441462, 2.915084857806493)",0.0,0.49970122574738784,2.4985061287369392,True,False,0.5349999999999999,0.044444444444444446,0.975,6.75
6,0.6384574271553949,A,1.316242935564299,1.8813918160034304,0.4704832363513936,"('NORMAL', 1.3651972975371693, 2.915084857806493)",0.0,0.5925531845732884,2.962765922866442,True,True,0.8,0.6333333333333333,0.6950000000000001,1.9
7,-0.5427550627897775,A,0.3030524907510257,5.515046165152973,0.2234517039656053,"('NORMAL', 0.9917414239890443, 2.915084857806493)",0.0,0.47973210716965753,2.3986605358482875,True,False,0.255,-0.5444444444444445,0.9400000000000001,5.5
8,-0.6342943055884998,A,-1.0264629125543547,-0.9752472658415472,-0.45590729555313997,"('NORMAL', 0.5016900828232634, 2.915084857806493)",0.0,0.3658069205610346,1.829034602805173,True,False,0.22000000000000003,-0.6333333333333333,0.355,-1.0
9,1.298271673072381,A,0.4115189453765924,-0.8380615539101222,0.061729841694448714,"('NORMAL', 1.0317215035192302, 2.915084857806493)",0.0,0.530205349974145,2.6510267498707254,True,False,0.95,1.2999999999999998,0.375,-0.85
10,0.44940308846155896,A,1.4791402214324298,-6.283774678959351,0.2710208051268241,"('NORMAL', 1.425240252446513, 2.915084857806493)",0.0,0.602061867127203,3.010309335636015,True,False,0.73,0.4444444444444444,0.025,-6.3
11,-0.832922270004929,A,-1.7809702724812098,6.992466269979744,-0.4738584863681221,"('NORMAL', 0.22358323070830566, 2.915084857806493)",0.0,0.3025780120702132,1.512890060351066,True,False,0.16,-0.8333333333333334,0.9800000000000001,7.0
12,0.7857591107681191,A,0.06510633297007129,-0.2268334906601822,-0.0426430248541852,"('NORMAL', 0.9040359085389028, 2.915084857806493)",0.0,0.4889398281327,2.4446991406635,True,False,0.845,0.7888888888888889,0.45,-0.25
13,0.4009360642750031,A,-1.5341921358781456,0.9713902850924663,-0.5757323423575035,"('NORMAL', 0.31454416016580833, 2.915084857806493)",0.0,0.3465828683731069,1.7329143418655346,True,False,0.71,0.4,0.6,0.95
14,1.1667686106132666,A,0.66543605792627,2.0995004707704266,0.2450494086197246,"('NORMAL', 1.1253138163578433, 2.915084857806493)",0.0,0.5490382252190917,2.7451911260954587,True,False,0.9349999999999999,1.1666666666666667,0.7150000000000001,2.1
15,0.6810678209813341,A,0.5583201869702995,3.3715012762683405,0.24694444132631432,"('NORMAL', 1.0858315538044272, 2.915084857806493)",0.0,0.5290499581348937,2.6452497906744687,True,False,0.8150000000000001,0.6777777777777777,0.8099999999999999,3.35
16,-0.6547605533438726,A,-0.8116593130716271,-0.7269305130570226,-0.3713955740549347,"('NORMAL', 0.5808653911739929, 2.915084857806493)",0.0,0.38294551362947016,1.9147275681473508,True,False,0.215,-0.6555555555555556,0.39,-0.75
17,-0.1303077170832588,A,-0.4409710529581312,-5.183696941986327,-0.3796839039425627,"('NORMAL', 0.7174988431606363, 2.915084857806493)",0.0,0.425308802854785,2.126544014273925,True,False,0.44000000000000006,-0.13333333333333333,0.05,-5.2
18,1.3643952144325158,A,3.5992968661436398,4.419836516330719,1.3655410987407,"('NORMAL', 2.2067171760227215, 2.915084857806493)",0.0,0.7786631736774258,3.8933158683871287,True,True,0.96,1.3666666666666667,0.885,4.4
