,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.03525729077837106,A,0.6702747433224643,-0.47050046908276777,0.19345665587932687,False,0.5,-0.0375,0.43,-0.45
1,-0.09464878139904617,A,-3.1500532472189153,-0.6300490247043272,-0.27840684097089646,False,0.475,-0.1,0.40499999999999997,-0.65
2,1.8750510549910826,A,4.284598998826195,4.384676391575077,0.6398758340690215,True,0.9949999999999999,1.875,0.9,4.4
3,-0.7632850360385786,A,-1.766594278728723,6.366853006194727,-0.10753046903716726,False,0.175,-0.7625,0.97,6.35
4,0.2532537401564267,A,-1.914649840966368,-4.744034529015899,-0.12581738458435326,False,0.635,0.25,0.08,-4.75
5,0.2448069514335013,A,0.5534970869326417,0.46588611292883914,0.17903299554584148,False,0.63,0.25,0.53,0.45
6,-0.8907769021629675,A,-4.9709399236753535,2.026674036921067,-0.5033116021976825,False,0.13,-0.8875,0.735,2.05
7,0.2958252816174739,A,-0.16892456366671904,-1.3761768535263954,0.08980390131725467,False,0.6599999999999999,0.3,0.315,-1.4
8,0.401109761742651,A,-1.87266960118143,3.0741228845669246,-0.12063224268225063,False,0.705,0.4,0.8150000000000001,3.05
9,0.33012950780354894,A,0.8808594103981033,0.5480332309055052,0.21946678318655574,False,0.675,0.325,0.54,0.55
10,-0.029664975877742566,A,-3.381329958920781,-1.6900275767752666,-0.30697272279933036,False,0.505,-0.025,0.29,-1.7
11,-0.18832799113323823,A,-0.16464486270930417,-2.3823476014434077,0.09033250374726562,False,0.42000000000000004,-0.1875,0.22000000000000003,-2.4
12,0.06502358343874373,A,-2.520701549913058,5.960017631973883,-0.20067317690471725,False,0.545,0.0625,0.96,5.95
13,0.8570374174476053,A,3.612305784238647,1.0862075621333358,0.5568382969964513,True,0.8699999999999999,0.8625,0.62,1.1
14,-1.7744365033168865,A,-2.743170685361175,2.570720082557915,-0.22815120089996022,False,0.01,-1.775,0.78,2.55
15,-0.3983107019084311,A,0.44666676530334515,-2.646943378473763,0.16583796903020182,False,0.32,-0.4,0.195,-2.65
16,0.9651589146692264,A,-0.6889730415783103,1.1243740227694354,0.0255707009411202,False,0.8949999999999999,0.9625,0.625,1.1
17,-0.8016537108081889,A,-1.1086878438490113,-3.9884373023281565,-0.026269898810941293,False,0.16,-0.8,0.11000000000000001,-4.0
18,0.17241578220226922,A,-0.7357078154316472,-0.3417969068578433,0.019798308133607646,False,0.595,0.175,0.45499999999999996,-0.35
19,-1.316792532403818,A,-5.615796712754332,-3.3443207982537686,-0.5829603601618627,False,0.04,-1.3125,0.135,-3.35
20,0.050508087441459036,A,-3.2298009163450594,-2.431466769764409,-0.2882567842513383,False,0.54,0.05,0.215,-2.45
21,-0.5677288833820993,A,-0.053591193477495525,-2.8327964783783366,0.10404917227193419,False,0.23500000000000001,-0.5625,0.18,-2.85
22,1.1743523511769005,A,3.0993340796207502,1.0801473983141678,0.49347917628076643,True,0.9400000000000001,1.175,0.615,1.1
23,-0.9568544993481516,A,1.2723488665433238,-5.639130841171804,0.26782116119128246,False,0.11000000000000001,-0.9625,0.05,-5.65
24,-0.5936039579398532,A,-3.6609966689545277,-2.491769487221118,-0.341515440617237,False,0.225,-0.5875,0.215,-2.5
25,-0.09774571825646718,A,-4.8172582857780615,1.6358296991564991,-0.4843297882698135,False,0.47000000000000003,-0.1,0.6950000000000001,1.65
26,1.2289057347978243,A,-0.5328793224264734,-6.3523060986119635,0.044850440360798875,False,0.945,1.225,0.03,-6.35
27,0.20688789306777408,A,-0.6918561188229948,1.442099934987876,0.025214600911558773,False,0.615,0.2125,0.665,1.45
28,-0.8733156142087011,A,-1.9117418309655922,4.332630501799738,-0.12545820501358373,False,0.13999999999999999,-0.875,0.9,4.35
29,0.4794029714197297,A,-1.0743331624390877,2.319686054220313,-0.022026619138777678,False,0.75,0.475,0.75,2.3
30,-0.17385615602885143,A,-2.139924158722969,-5.520004404501463,-0.153641887504092,False,0.43,-0.175,0.05500000000000001,-5.5
31,1.1758126913254363,A,2.1230087514961085,3.613938783511105,0.37288945609628293,True,0.9400000000000001,1.175,0.86,3.6
32,-0.3040168781287467,A,-3.7349294778988256,-0.4875361193351464,-0.35064716800996065,False,0.36,-0.3,0.43,-0.5
33,-0.4706650057352478,A,-0.7089265610573183,0.9930322173951174,0.02310616451934048,False,0.27999999999999997,-0.475,0.6,1.0
34,-0.49709865999069974,A,-2.218795309271177,1.3435091361216454,-0.16338356858237132,False,0.265,-0.5,0.655,1.35
35,0.3370325778312439,A,-0.009673283388733633,1.1099717649150562,0.10947364333309566,False,0.6799999999999999,0.3375,0.625,1.1
36,-0.377149081809811,A,-1.7882878656118057,0.024512205547200572,-0.11020992791902755,False,0.32999999999999996,-0.375,0.49000000000000005,0.0
37,0.1974385962851904,A,-2.9363784425573964,4.117712839543072,-0.2520150388099295,False,0.605,0.2,0.885,4.1
38,0.3593007361187283,A,-3.712919050390352,3.367158566422116,-0.34792857491611356,False,0.6900000000000001,0.3625,0.8400000000000001,3.35
39,-0.28681700040047664,A,-0.5167602957252021,1.0297000997371555,0.046841363738036476,False,0.37,-0.2875,0.61,1.05
40,-0.3743219495042282,A,-2.320445597078704,-0.9572649329257568,-0.17593878907114777,False,0.32999999999999996,-0.375,0.365,-0.95
41,-0.7994399737304626,A,-1.172709254619917,-1.324367442986603,-0.03417743105279027,False,0.16,-0.8,0.32,-1.3
