,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.688026080767677,A,-0.04077921493582526,0.595696520890268,0.08741933124914185,"('NORMAL', 1.016631629330912, 2.1256952990255926)",0.0,0.5266423068948174,2.633211534474087,True,False,0.985,1.6875,0.54,0.6
1,-0.3871951554553072,A,-1.9381240740071712,0.41182019170342404,-0.14474533676532622,"('NORMAL', 0.7822832220347813, 2.1256952990255926)",0.0,0.44955473898840204,2.24777369494201,True,False,0.3,-0.3875,0.52,0.4
2,1.9520755170760928,A,3.60849671834201,1.7177017526120955,0.5671988434318196,"('NORMAL', 1.4673678245244095, 2.1256952990255926)",0.0,0.6480896435543347,3.240448217771674,True,True,0.9949999999999999,1.95,0.665,1.7
3,-0.366772170048262,A,0.9336764368662511,-1.696869809581133,0.10337981620437975,"('NORMAL', 1.1369904185561355, 2.1256952990255926)",0.0,0.5465004624434557,2.732502312217279,True,False,0.31,-0.3625,0.27999999999999997,-1.7
4,-0.34544814852504824,A,0.039437021953008355,-8.04327199268652,-0.2768775932525437,"('NORMAL', 1.0265394472293345, 2.1256952990255926)",0.0,0.5165139291109166,2.5825696455545835,True,False,0.325,-0.35,0.005,-8.05
5,-0.5110490510357808,A,0.6175099406930953,-0.49974122492367345,0.11781376364218106,"('NORMAL', 1.0979394708782093, 2.1256952990255926)",0.0,0.5349639281802895,2.6748196409014473,True,False,0.25,-0.5125,0.41,-0.5
6,0.08473318270595291,A,3.2687460946485234,1.5102683585673418,0.5180756793345799,"('NORMAL', 1.4254039099731006, 2.1256952990255926)",0.0,0.6261966013425991,3.1309830067129956,True,True,0.55,0.0875,0.635,1.5
7,0.6567513130613634,A,-1.2128663933716215,1.4642664176905011,-0.013506282911600035,"('NORMAL', 0.8718626053101102, 2.1256952990255926)",0.0,0.48053792687238095,2.402689634361905,True,False,0.795,0.6625,0.63,1.45
8,0.5364487208279223,A,1.4805975004430842,8.142951298067805,0.5937419127038731,"('NORMAL', 1.204542755999245, 2.1256952990255926)",0.0,0.5704302137438273,2.8521510687191363,True,True,0.75,0.5375,0.985,8.15
9,-0.9614872937734414,A,-0.7493625362461024,2.44206900527579,0.08357179902078275,"('NORMAL', 0.9291117607146492, 2.1256952990255926)",0.0,0.48596838701234446,2.4298419350617224,True,False,0.095,-0.9625,0.735,2.45
10,-0.5881634984751443,A,2.2907203846921043,3.915755460873478,0.506578983240051,"('NORMAL', 1.3046041690471755, 2.1256952990255926)",0.0,0.5902856258267092,2.951428129133546,True,True,0.215,-0.5875,0.865,3.9
11,1.314499381820922,A,-0.7385131323263976,1.7412782293014413,0.05453325886506113,"('NORMAL', 0.9304518125858413, 2.1256952990255926)",0.0,0.5007197458432437,2.5035987292162187,True,False,0.9550000000000001,1.3125,0.665,1.75
12,0.4174007962035515,A,-0.008508971127985432,-1.758903886183395,-0.010642108444507171,"('NORMAL', 1.0206174520469398, 2.1256952990255926)",0.0,0.5197125253454147,2.598562626727073,True,False,0.6950000000000001,0.4125,0.275,-1.75
13,0.046135239728152436,A,-1.2649726665717103,-0.2549742953245743,-0.0940488326896644,"('NORMAL', 0.8654267578276685, 2.1256952990255926)",0.0,0.4749257178971632,2.374628589485816,True,False,0.5349999999999999,0.05,0.445,-0.25
14,-0.13640446907244577,A,-4.367335461742153,0.1767831959207001,-0.44197414288265546,"('NORMAL', 0.4822419211718741, 2.1256952990255926)",0.0,0.37122697357355894,1.8561348678677947,True,False,0.43499999999999994,-0.1375,0.5,0.2
15,-1.1388340156799834,A,-0.34012924459253724,3.194986372977697,0.16450678664769053,"('NORMAL', 0.9796577485212653, 2.1256952990255926)",0.0,0.49867516987530536,2.493375849376527,True,False,0.06,-1.1375,0.795,3.2
16,-0.018095438305044936,A,-1.1312661969982285,-0.25492613781237167,-0.07824667105320493,"('NORMAL', 0.8819413614011435, 2.1256952990255926)",0.0,0.47903166548714127,2.3951583274357064,True,False,0.49000000000000005,-0.0125,0.445,-0.25
17,-0.1257211603886643,A,0.2610595192909475,3.4438113670050665,0.24631492625642926,"('NORMAL', 1.0539128996746414, 2.1256952990255926)",0.0,0.525380625947365,2.6269031297368253,True,False,0.44000000000000006,-0.125,0.825,3.45
18,0.5926936444469088,A,-4.66478654005837,-0.4147665272088973,-0.5027180609025347,"('NORMAL', 0.44550258719226205, 2.1256952990255926)",0.0,0.3660808905345626,1.8304044526728132,True,False,0.775,0.5875,0.425,-0.4
19,0.9232357682219683,A,-2.23600859879861,2.03304083733252,-0.10980212319698766,"('NORMAL', 0.7454903514033421, 2.1256952990255926)",0.0,0.44778583618402257,2.238929180920113,True,False,0.875,0.925,0.6950000000000001,2.05
20,-0.47125777457176865,A,-1.407006240138503,-0.5729283621993324,-0.1245896147028463,"('NORMAL', 0.8478836414095773, 2.1256952990255926)",0.0,0.466876375224213,2.334381876121065,True,False,0.265,-0.475,0.40499999999999997,-0.55
21,1.1964310237075455,A,-0.8445359016755074,7.064644511986561,0.2723268396002174,"('NORMAL', 0.9173565299779922, 2.1256952990255926)",0.0,0.4963902021251503,2.4819510106257514,True,False,0.945,1.2,0.97,7.05
22,0.9615132384474436,A,0.9084816640228487,-0.2919011860501135,0.16119032473787004,"('NORMAL', 1.13387851464483, 2.1256952990255926)",0.0,0.5539856429949088,2.769928214974544,True,False,0.89,0.9625,0.44000000000000006,-0.3
23,0.2233627384488649,A,3.046603641575876,-1.7639090796042467,0.35016363940477685,"('NORMAL', 1.3979662357824894, 2.1256952990255926)",0.0,0.619883276406871,3.099416382034355,True,True,0.615,0.225,0.27,-1.75
24,1.1468139778650428,A,0.9265101735117013,3.8963511797763077,0.34453086927913906,"('NORMAL', 1.1361052856318945, 2.1256952990255926)",0.0,0.5557494522187811,2.7787472610939057,True,False,0.9349999999999999,1.15,0.865,3.9
25,-0.23010228128377352,A,-3.898764613102313,3.0525980698565256,-0.26217735592649416,"('NORMAL', 0.5401169203103484, 2.1256952990255926)",0.0,0.3857571519742756,1.9287857598713782,True,False,0.385,-0.225,0.7849999999999999,3.05
26,-0.770114650696809,A,-3.8959545071093253,3.2870495411425527,-0.2517014420106877,"('NORMAL', 0.5404640073781745, 2.1256952990255926)",0.0,0.3825793521082842,1.9128967605414209,True,False,0.16,-0.775,0.8099999999999999,3.3
27,-0.34021912085732364,A,-1.4581383409646684,1.9384769483197002,-0.02197271293563356,"('NORMAL', 0.8415681177276136, 2.1256952990255926)",0.0,0.46597981963774704,2.329899098188735,True,False,0.32999999999999996,-0.3375,0.6799999999999999,1.95
28,-0.9477843491209098,A,-1.1537198369501396,1.0494268822345454,-0.02446550647037395,"('NORMAL', 0.8791680254229353, 2.1256952990255926)",0.0,0.4724081760259605,2.3620408801298027,True,False,0.1,-0.95,0.58,1.05
29,0.07076082404090284,A,-1.558613947645982,3.0882952258082663,0.015902460757077654,"('NORMAL', 0.829157986651388, 2.1256952990255926)",0.0,0.4651850355681292,2.325925177840646,True,False,0.545,0.075,0.7849999999999999,3.1
30,-0.8341343661575051,A,-3.6029954832207585,-0.14993092013324338,-0.3657878818901828,"('NORMAL', 0.5766485103287438, 2.1256952990255926)",0.0,0.39169286072366316,1.9584643036183158,True,False,0.13999999999999999,-0.8375,0.465,-0.15
31,0.4760969751266296,A,0.22428080781414078,-2.4186315464167674,-0.011677331721338639,"('NORMAL', 1.0493702186666078, 2.1256952990255926)",0.0,0.5279362733548769,2.6396813667743846,True,False,0.73,0.475,0.21000000000000002,-2.4
32,-1.1075821950547005,A,-2.54491149453432,3.683058435890012,-0.07491501209539377,"('NORMAL', 0.7073365591295127, 2.1256952990255926)",0.0,0.4248089818516032,2.124044909258016,True,False,0.065,-1.1125,0.85,3.7
33,1.3452806569559026,A,0.18443302052767852,5.9526678083022695,0.34580887786863673,"('NORMAL', 1.044448464226338, 2.1256952990255926)",0.0,0.5320723086920176,2.660361543460088,True,False,0.96,1.35,0.9400000000000001,5.95
