,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4313087944456482,A,-3.213156472712539,3.0451817474874137,-0.28620096459527405,False,0.755,0.43,0.745,3.033333333333333
1,-1.4045961363586477,A,-2.1294815935242255,-0.9255857287987552,-0.15235208585801202,False,0.03,-1.4,0.265,-0.9333333333333332
2,0.2853816890216784,A,-0.5088309384461392,8.306186367961828,0.047820749346480826,False,0.665,0.29,0.985,8.299999999999999
3,0.20710088317579053,A,-1.3290679374353807,4.171471536622171,-0.05348989716011638,False,0.625,0.21000000000000002,0.835,4.166666666666667
4,-1.270344260714,A,0.15210735486742144,-0.011768801462133993,0.12945579614280572,False,0.045,-1.27,0.36,-0.0
5,-0.20794285172169155,A,0.06407878067180497,1.78807378632732,0.11858304622564568,False,0.40499999999999997,-0.21000000000000002,0.5900000000000001,1.8
6,0.09764438288238808,A,4.851646344938098,5.281094036217148,0.7099140465676516,True,0.5599999999999999,0.1,0.9099999999999999,5.266666666666667
7,0.6700889456390181,A,-0.9636018514810131,8.178164133645037,-0.008349766332199103,False,0.8400000000000001,0.67,0.985,8.166666666666666
8,1.2632798177286795,A,1.3999220258334486,3.1441248853875456,0.2835782158724273,False,0.9550000000000001,1.26,0.75,3.1333333333333333
9,-0.489660508637593,A,-2.9987457086396963,2.8152206328333302,-0.2597182612388529,False,0.265,-0.49000000000000005,0.7150000000000001,2.8000000000000003
10,0.41847798129944996,A,0.4940172694412343,1.372979612185103,0.17168641306836913,False,0.745,0.42000000000000004,0.5349999999999999,1.3666666666666665
11,0.3987491155991216,A,0.7582022475477321,0.1573201698454163,0.20431692225325362,False,0.73,0.4,0.38,0.16666666666666666
12,-0.18744895046059748,A,-1.5710475483100512,4.754317741449798,-0.0833777354914,False,0.40499999999999997,-0.19,0.875,4.766666666666667
13,-1.7009616629997275,A,-0.08482997857665242,-2.256471664663538,0.10019074901331969,False,0.005,-1.7,0.16499999999999998,-2.2666666666666666
14,-0.4987754453740034,A,-3.1656131312313605,-2.7004863482498465,-0.2803287024704521,False,0.26,-0.5,0.135,-2.6999999999999997
15,-0.3493745864601609,A,-1.5979490417233864,-0.567193315445863,-0.08670044306623069,False,0.335,-0.35,0.3,-0.5666666666666667
16,-2.0296816391859256,A,0.38678947312280254,-1.6384980161654914,0.15844229291543202,False,0.0,-2.0300000000000002,0.21000000000000002,-1.6333333333333335
17,-0.159324939267074,A,-1.4200331737225014,-2.6189489439580287,-0.06472536557867091,False,0.425,-0.16,0.13999999999999999,-2.6333333333333333
18,-0.911827309790032,A,0.4058518789787253,-1.317737661954363,0.16079676444453217,False,0.12,-0.9099999999999999,0.24,-1.3333333333333333
19,-0.11521298939141035,A,-4.093094636350079,1.0899840169995438,-0.39488553302342466,False,0.45499999999999996,-0.12,0.475,1.0999999999999999
20,-0.2308878175308694,A,-0.17333200710788005,3.6865270898171154,0.08925952091864364,False,0.39,-0.22999999999999998,0.8,3.6999999999999997
21,1.0229444795807776,A,0.019675219597633298,7.242197756638203,0.1130985905315439,False,0.93,1.02,0.97,7.233333333333333
22,-0.4056322526850463,A,2.504862506793552,2.0925610082725328,0.4200536913939196,True,0.305,-0.41,0.64,2.1
23,0.7859367216543858,A,-2.0537084381929676,4.007813179006259,-0.1429930501598976,False,0.875,0.79,0.825,4.0
24,0.6294321944413275,A,-0.39861593982236054,-0.04385235926829356,0.06143383041824214,False,0.82,0.63,0.35,-0.03333333333333333
25,-0.3494288666338411,A,-3.2808525415330663,1.2914578837400286,-0.29456236807574865,False,0.335,-0.35,0.52,1.3
26,0.042040779335042265,A,0.3210549677979749,-3.12095702367542,0.15032316973462442,False,0.53,0.04,0.11000000000000001,-3.1333333333333333
27,0.8719890524386724,A,0.20802003417609427,1.2154833804192857,0.13636178757657177,False,0.8949999999999999,0.8699999999999999,0.495,1.2
28,-0.2703912553904422,A,-0.620552257128201,10.377395820431772,0.03402161685404652,False,0.375,-0.27,1.0,10.366666666666667
29,-0.37975579638851403,A,-0.8752809342584607,3.3329137460617395,0.002559092003743634,False,0.32,-0.38,0.765,3.3333333333333335
30,0.4535735632611979,A,-0.2920844460888943,4.455799339834365,0.074591947543842,False,0.765,0.45,0.85,4.466666666666667
31,-2.1273526303555155,A,-3.8441239719311424,-7.357890779162448,-0.36413420260972507,False,0.0,-2.13,0.005,-7.366666666666667
32,0.38637599165613223,A,-1.5451434137611835,4.192391544496461,-0.08017821557023866,False,0.73,0.39,0.835,4.2
33,-1.0637539759065786,A,-3.4924583687176893,2.1610959152112104,-0.32069862282048084,False,0.08499999999999999,-1.06,0.65,2.1666666666666665
34,-0.6792473485399814,A,-0.8653949612829384,-4.028668157053386,0.0037801467900201663,False,0.18,-0.6799999999999999,0.075,-4.033333333333333
35,-0.4534248700330625,A,0.7057096557093259,6.23242481371076,0.19783335906053107,False,0.27999999999999997,-0.45,0.945,6.233333333333333
36,0.3456519738768565,A,-2.4169691026875797,2.4155051178444906,-0.18786078084714497,False,0.71,0.35,0.675,2.4
37,-0.35211369383262137,A,-1.4715693237154515,1.8765864658455018,-0.07109079493711323,False,0.32999999999999996,-0.35,0.615,1.8666666666666665
38,0.027837020755262832,A,0.594401954603737,6.576976964639514,0.18408531407589093,False,0.52,0.03,0.95,6.566666666666666
