,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
38,0.28389224479761954,A,0.40335343745365365,-0.08416055241394482,0.11048754596640165,False,0.6599999999999999,0.2875,0.43,-0.1
39,0.13415874264720049,A,-2.663509648281222,2.9758738792134256,-0.11952699029741289,False,0.595,0.1375,0.725,3.0
40,-0.7390976954374364,A,-3.1520922645790606,1.2719899500634193,-0.2509834680626918,False,0.16499999999999998,-0.7375,0.5650000000000001,1.25
41,0.23851910407283458,A,0.6664754730661443,0.963740755582641,0.18691944240222455,False,0.64,0.2375,0.53,0.95
42,0.3897439565964202,A,-0.11891981264067447,4.5192590616598975,0.24794343829262996,False,0.705,0.3875,0.85,4.5
43,0.7042838261490596,A,-2.7096870685333463,-2.9010260276999063,-0.37925539299454797,False,0.8400000000000001,0.7,0.16499999999999998,-2.9
44,0.37634234741690525,A,-2.454017827704728,3.69625223276329,-0.06360327143564226,False,0.7,0.375,0.79,3.7
45,0.023343579239737736,A,1.5754850295627392,1.7139720542599661,0.3267967171960905,True,0.53,0.025,0.6,1.7
46,0.6614716751592222,A,0.9633567232181696,5.433521141690206,0.4153926544141183,True,0.825,0.6625,0.9199999999999999,5.45
47,-1.4612709802573982,A,-2.6157467026204673,-4.600671680546036,-0.4416918228815039,False,0.03,-1.4625,0.06,-4.6
48,2.61428588560151,A,3.4980902588817613,10.533108993968693,0.9355620409862657,True,1.0,2.6125,1.0,10.55
49,0.07785474795678476,A,-3.8832502500969523,-0.04456309065929638,-0.3943466807987252,False,0.5650000000000001,0.075,0.43499999999999994,-0.05
50,-0.8017630550557525,A,0.983331213659128,-2.7714454161786195,0.06275462171536911,False,0.145,-0.8,0.18,-2.75
51,-0.08690826162283058,A,-2.477164206656733,8.812400522899905,0.15501825018237686,False,0.465,-0.0875,0.99,8.8
52,0.7071133397265957,A,-1.8024578668359492,6.393883477103728,0.13010797416190548,False,0.845,0.7125,0.96,6.4
53,-0.3589317001594043,A,0.7787339611838806,4.5776497484274286,0.35654542894345864,True,0.315,-0.3625,0.86,4.6
54,-0.8579399762719471,A,-0.7441524195922139,-2.070349114254207,-0.11104808742419597,False,0.125,-0.8625,0.24,-2.05
55,0.2747809796308605,A,2.0956954139844335,2.446766244019235,0.41997519989723753,True,0.655,0.275,0.6799999999999999,2.45
56,-1.2482071093843148,A,-2.243905118329853,-1.5746453742656736,-0.26682643136221956,False,0.05,-1.25,0.275,-1.55
57,0.6007944821830022,A,1.3879721908623488,8.077876964634145,0.5799808659751081,True,0.79,0.6,0.985,8.1
58,0.45475859135794333,A,-0.20447126135920884,0.6756930581022361,0.07153701398580721,False,0.74,0.45,0.495,0.7
59,-0.00806564042342525,A,1.261133017096918,-1.95403491976133,0.13094874362990178,False,0.51,-0.0125,0.25,-1.95
60,0.27190889464487933,A,-1.8077006587103677,3.869907700155596,0.02028538047221434,False,0.655,0.275,0.805,3.85
61,-0.887979335963928,A,-0.2638562565641571,-2.8964846611638655,-0.09003536086765077,False,0.12,-0.8875,0.16999999999999998,-2.9
62,-0.3231199579717291,A,1.2383060863118702,0.1843177171927184,0.220769861025465,False,0.32999999999999996,-0.325,0.445,0.2
63,-0.16795397892774552,A,1.0754620032822977,-0.8643423350477026,0.1561549706001655,False,0.42000000000000004,-0.1625,0.34500000000000003,-0.85
64,-0.5987633821642827,A,-0.09304640229085859,4.919470957154537,0.26831657785858865,True,0.205,-0.6,0.8949999999999999,4.9
65,0.5869505592073871,A,2.5595020374758044,4.051962407566747,0.5442340485337299,True,0.7849999999999999,0.5875,0.82,4.05
66,-1.129428736111783,A,-0.8701218466778513,-1.3446561514461417,-0.09453584199104485,False,0.06999999999999999,-1.125,0.3,-1.35
67,-0.9633927295634628,A,-0.6525860691998375,-0.44974348432776445,-0.030110118438566424,False,0.1,-0.9625,0.39,-0.45
68,1.28685428468306,A,2.3088661976755853,3.3095936050225108,0.48249690066209827,True,0.96,1.2875,0.75,3.3
69,-0.8296690098537184,A,-1.8878091451473642,3.6479816637011013,0.0012170549072992591,False,0.135,-0.825,0.78,3.65
70,-0.7058497057920192,A,-0.35432710766080755,4.608177812569925,0.22397256943459048,False,0.175,-0.7,0.865,4.6
71,-0.3396051230866204,A,-2.100713453743259,-1.2341930464875608,-0.23517538171428287,False,0.325,-0.3375,0.305,-1.25
72,-0.9198219528957533,A,-4.287495697358849,-1.675787963603609,-0.512693357672553,False,0.11000000000000001,-0.925,0.265,-1.7
73,0.500894490980059,A,-1.7854834413704168,-4.15873087925618,-0.3244585729989905,False,0.755,0.5,0.09,-4.15
74,0.79336485372492,A,-1.5774416465090395,-1.1290772124688802,-0.1687924412341278,False,0.875,0.7875,0.315,-1.15
75,-0.20300462127342392,A,1.0535304268055035,-1.1561301750034894,0.14093874310091306,False,0.4,-0.2,0.315,-1.15
76,-0.5607615060549591,A,-0.5666887632132809,-5.243282992484121,-0.2273582869840459,False,0.22000000000000003,-0.5625,0.045,-5.25
77,-0.4554229013520736,A,-0.10985544180453627,1.0387344792756494,0.09842520778383639,False,0.27,-0.45,0.54,1.05
78,-0.8230445592676275,A,-0.6452359935394525,-5.341413690130751,-0.24088595476871427,False,0.13999999999999999,-0.825,0.034999999999999996,-5.35
79,0.01840685965202993,A,-1.9305067345429818,0.46832375195772064,-0.1414004975391433,False,0.53,0.0125,0.485,0.45
80,-1.3646250072685493,A,-1.951084795232523,-1.9981964405669255,-0.2505493685190497,False,0.034999999999999996,-1.3625,0.24500000000000002,-2.0
81,0.8220522592752768,A,4.094568133296476,1.006554165053953,0.5938691325829191,True,0.8800000000000001,0.825,0.5349999999999999,1.0
82,-0.44399774250582746,A,-1.8543706668830144,-3.222920299508693,-0.2921099218552895,False,0.275,-0.45,0.13999999999999999,-3.2
83,-0.09422708185679445,A,-3.2185358386002907,-3.974108887386615,-0.48581430138563575,False,0.45999999999999996,-0.1,0.10500000000000001,-3.95
84,-0.8036739327236775,A,-3.0820228787382478,-0.9099352002300564,-0.3371071707608525,False,0.145,-0.8,0.335,-0.9
85,0.22792813787323712,A,-1.52586787509671,4.867423916015731,0.09674834811269742,False,0.635,0.225,0.89,4.85
86,0.06245833395973878,A,0.3939585297942402,5.032070674351624,0.33073766571580887,True,0.5549999999999999,0.0625,0.905,5.05
87,0.29140867443246987,A,-0.9112483514577269,5.877258521993204,0.21306965728817964,False,0.665,0.2875,0.9349999999999999,5.9
88,0.04214901698042556,A,0.9195848102550677,1.86920777983242,0.25600553720638414,True,0.54,0.0375,0.62,1.85
89,-0.3757707713297147,A,-2.660177611600142,4.014032463923315,-0.07421597941373705,False,0.31,-0.375,0.82,4.0
90,-0.8658646211499353,A,-1.3508117129146051,1.5711926454228737,-0.02518096479165186,False,0.125,-0.8625,0.595,1.55
91,-0.02208011552002988,A,0.294525428832608,-0.1985016308254809,0.09268023917097366,False,0.5,-0.025,0.41500000000000004,-0.2
92,-0.26992578321413474,A,-0.3902078527078797,0.9117742964005814,0.05980290045427165,False,0.35,-0.275,0.52,0.9
93,-0.19790190873589247,A,-4.91997287850476,-0.0972764612287724,-0.5191367855287867,False,0.40499999999999997,-0.2,0.43,-0.1
94,-0.6975135101992698,A,2.0669085963490867,5.809071166566673,0.5620479057349976,True,0.175,-0.7,0.9349999999999999,5.8
95,-0.22511417294586322,A,0.1867241057886524,-0.2887809943499796,0.07603531668891686,False,0.38,-0.225,0.41,-0.3
96,-0.40378779065235304,A,-5.4208333849344825,-4.019638114090035,-0.7480294281005497,False,0.29500000000000004,-0.4,0.095,-4.0
97,0.6575811871913274,A,-0.9207630331771041,-0.4262521708968877,-0.0607841773981213,False,0.82,0.6625,0.4,-0.45
98,1.347785608264126,A,0.2484923136070507,2.7348302374993714,0.2141548818885566,False,0.97,1.35,0.705,2.75
99,-0.008021537110085662,A,-0.8603486167937328,-5.309215369865325,-0.26491268689123104,False,0.51,-0.0125,0.04,-5.3
100,-0.2111743441019215,A,-0.811698249965405,-5.2402479132458355,-0.25617971308502974,False,0.39,-0.2125,0.045,-5.25
101,0.962167947737044,A,-0.6686490883497835,-2.576588623899722,-0.12402897006489723,False,0.905,0.9625,0.195,-2.6
102,1.3618161772375523,A,-0.005356173931772457,2.0802479667506635,0.15583629284942402,False,0.97,1.3625,0.635,2.1
103,1.16102097066181,A,1.6535638572183597,9.942328015463216,0.692033671724405,True,0.945,1.1625,1.0,9.95
104,-0.38589924327002406,A,-3.1712611044056676,5.893141614381115,-0.05330858585619786,False,0.305,-0.3875,0.9400000000000001,5.9
105,0.053697059711116636,A,1.757621625159226,-3.0729335113559033,0.14120816041317816,False,0.55,0.05,0.155,-3.05
106,-0.13952795724330477,A,-1.1512621791863775,2.921504008038544,0.05682273585592406,False,0.43499999999999994,-0.1375,0.7150000000000001,2.9
107,0.6545463128576694,A,0.5193920726234554,-3.014725248328057,-0.0025948272906283617,False,0.8150000000000001,0.65,0.16,-3.0
108,-0.212619993171772,A,-2.183886084524119,-2.780796876141032,-0.31191968289381056,False,0.39,-0.2125,0.18,-2.8
109,-0.19285989247203394,A,-1.4523114678116698,-7.780252219130599,-0.4417774513905253,False,0.40499999999999997,-0.1875,0.015,-7.8
110,-0.7401915697278982,A,-4.958706182148807,-2.125276346938991,-0.611457915193669,False,0.16499999999999998,-0.7375,0.23500000000000001,-2.15
111,-0.2652944901056488,A,1.6926616068889324,-2.7351761155390486,0.14814535008832186,False,0.355,-0.2625,0.185,-2.75
112,-0.4547496361125671,A,-5.439154196259412,2.6948953679156773,-0.45968148155117644,False,0.27,-0.45,0.7,2.7
113,0.3367162356816536,A,-1.181785357746669,5.756679854477763,0.1758833396442076,False,0.6799999999999999,0.3375,0.93,5.75
114,-0.2055729162859967,A,-0.7797207997501269,0.43661228504089455,-0.006784294112821185,False,0.395,-0.2,0.48,0.45
115,0.13652736885441694,A,1.2728009441007317,2.264763340354524,0.3148592662219383,True,0.595,0.1375,0.6599999999999999,2.25
116,2.472488415231172,A,3.4347211864057607,-2.418987627231607,0.36768463007953783,True,1.0,2.475,0.21000000000000002,-2.4
117,0.09178300757045194,A,-0.3370895522230263,-10.21070092787178,-0.41514829151093335,False,0.5700000000000001,0.0875,0.01,-10.2
118,0.7730297707720533,A,-3.1112690652734516,3.6696716572486467,-0.14242061687366478,False,0.865,0.775,0.79,3.65
119,0.8059698807504575,A,-1.311742635265856,2.5830843411949593,0.023216617403480508,False,0.8800000000000001,0.8,0.6849999999999999,2.6
120,0.17077942244861719,A,1.6939975813564856,3.950912823001179,0.4375854470356193,True,0.61,0.175,0.8150000000000001,3.95
121,1.1294945585550777,A,5.0565452159603925,-0.7226173080959934,0.6327310285477579,True,0.945,1.125,0.365,-0.7
122,-0.7258736145664769,A,0.7020349075160374,3.30793371400162,0.2925460156952576,True,0.16999999999999998,-0.725,0.75,3.3
123,-0.3200316464073294,A,0.40258158224781004,-7.886892704269245,-0.22719889182351896,False,0.335,-0.325,0.01,-7.9
124,-0.4011683722411301,A,-0.5244605637461003,4.707887551929593,0.2081819885457366,False,0.29500000000000004,-0.4,0.8699999999999999,4.7
125,-0.5408827786714462,A,-2.0377132023408198,-1.3363793610046524,-0.2321518714325371,False,0.22999999999999998,-0.5375,0.3,-1.35
126,0.845267684436228,A,0.29496853326508266,5.9515982604064,0.35882457125665373,True,0.885,0.85,0.9400000000000001,5.95
127,0.5297853209415064,A,-0.01194491641105988,4.593208490171406,0.26378416640246466,True,0.765,0.525,0.865,4.6
128,0.14243258562230107,A,2.0063770674581876,5.96296635783458,0.5615533750701454,True,0.6,0.1375,0.9400000000000001,5.95
129,-0.01645113030122413,A,0.007717802879197801,0.2606091652441261,0.0786522334321153,False,0.505,-0.0125,0.465,0.25
130,-0.220006800663966,A,-1.3518489512308238,5.520568405396962,0.1455712793913351,False,0.385,-0.225,0.925,5.5
131,0.9303846260888629,A,-3.4455120015387113,4.74332374065984,-0.1354651296798021,False,0.9,0.925,0.875,4.75
132,1.3222298606395717,A,0.20763572301271793,3.6923874660780553,0.2507568066087658,True,0.9650000000000001,1.325,0.79,3.7
133,0.6466982048877095,A,1.563607894523829,0.4781459257679727,0.2719235928781509,True,0.8150000000000001,0.65,0.485,0.5
134,0.6097659387527355,A,-0.23363081213023806,6.586108118529984,0.32381293169447967,True,0.795,0.6125,0.9650000000000001,6.6
135,2.1733132157021324,A,-0.4515113836799687,-0.10420423619598473,0.008601053238401166,False,0.9949999999999999,2.175,0.425,-0.1
136,-0.12474609944364148,A,-0.9283507568928574,3.050410595541388,0.08874146190333483,False,0.44000000000000006,-0.125,0.73,3.05
137,0.029122310886668234,A,0.3544404109827484,3.7290637198564816,0.269691544824829,True,0.5349999999999999,0.025,0.795,3.75
138,0.0529764552134451,A,-0.7952832012369733,8.356424186267038,0.33403753217788695,True,0.55,0.05,0.99,8.35
139,0.6883754319465473,A,1.0646515253341995,-0.6119459776898458,0.16579775023039783,False,0.835,0.6875,0.375,-0.6
140,-0.945361145852672,A,-2.15862454047451,-2.1302589147696667,-0.2807881687589999,False,0.10500000000000001,-0.95,0.22999999999999998,-2.15
141,0.01319619813653189,A,-2.048444362225224,-4.524930948040626,-0.3713767508859642,False,0.525,0.0125,0.065,-4.5
142,-0.4403447339009923,A,-1.6165906568474837,1.4766144567513055,-0.060680078647412095,False,0.27999999999999997,-0.4375,0.58,1.5
143,-0.4675714908859137,A,-1.4567010354253838,-0.5894807005071763,-0.13117820108765424,False,0.26,-0.4625,0.38,-0.6
144,-0.020390206617751486,A,-2.217189673296104,-0.30452834958828184,-0.2087162260050407,False,0.5,-0.025,0.41,-0.3
145,-0.16425444308374368,A,-2.5972878689946675,2.144678755274989,-0.14766429485802895,False,0.42000000000000004,-0.1625,0.645,2.15
146,-0.2902519624883119,A,0.6251921774687064,1.563857643778135,0.20800582804737805,False,0.34500000000000003,-0.2875,0.5900000000000001,1.55
147,-1.4843018924164924,A,-4.830648533961082,5.464411712922549,-0.26794775623062006,False,0.025,-1.4875,0.9199999999999999,5.45
148,-0.8501816334156725,A,-1.8336370396547712,0.41954399679607424,-0.13206393565774324,False,0.13,-0.85,0.475,0.4
149,0.06517067226966551,A,-3.663845416747918,-0.8600451377505782,-0.4037025151334459,False,0.5599999999999999,0.0625,0.35,-0.85
150,0.8726798438287516,A,1.9015172892674093,6.389637315179795,0.5676225741647606,True,0.8949999999999999,0.875,0.9550000000000001,6.4
151,-0.1880443660298003,A,0.38324110144291307,1.7605630287554586,0.1879252085003826,False,0.41,-0.1875,0.605,1.75
152,0.7553768100550087,A,-4.5041975073737275,3.706588005783339,-0.30542557648502405,False,0.86,0.75,0.795,3.7
153,-0.09147665634535597,A,-3.9417870965443296,-1.5187566986953676,-0.46504685295776915,False,0.465,-0.0875,0.275,-1.5
154,-0.17174693701072982,A,-2.9057373192798823,4.779858214588141,-0.07009930699202377,False,0.41500000000000004,-0.175,0.885,4.8
155,-0.5532412193279341,A,-2.0054169287858192,-2.475487447064762,-0.2776203988450722,False,0.225,-0.55,0.205,-2.5
156,0.7137760345612985,A,-0.10314284642049143,-4.510898208492645,-0.14089355133295706,False,0.845,0.7125,0.06999999999999999,-4.5
157,0.009974096882953766,A,0.3056105541459127,-4.131368485907974,-0.07617036839525415,False,0.52,0.0125,0.095,-4.15
158,2.8404630812723934,A,4.739043894825268,6.625444790848903,0.9131352781325387,True,1.0,2.8375,0.9650000000000001,6.65
159,-0.6638273127042307,A,-1.3126108841958264,-6.35187434121255,-0.3634684462063989,False,0.185,-0.6625,0.025,-6.35
160,0.6733659843973527,A,2.9014737627386316,3.489418316857476,0.5603056151716099,True,0.825,0.675,0.77,3.5
161,1.1062343233474017,A,0.587306110185229,0.9496607460804847,0.176954818256034,False,0.9400000000000001,1.1,0.525,0.95
162,-1.126418246418606,A,-0.51252569145776,-1.3222904276564946,-0.05131106393757822,False,0.06999999999999999,-1.125,0.3,-1.3
163,0.36970466154466086,A,-0.3508798238639682,-3.61951151600021,-0.1316016112188045,False,0.6950000000000001,0.375,0.11499999999999999,-3.6
164,0.26936149367603573,A,-0.6221958356880382,5.255202881285169,0.22031292342040584,False,0.655,0.275,0.9099999999999999,5.25
165,-1.2619246392269734,A,-0.6126510291946868,-1.4448671507733803,-0.06844630286689135,False,0.045,-1.2625,0.28500000000000003,-1.45
166,0.2396407722368073,A,-1.641703276402964,-0.6460421213452672,-0.15548709701495572,False,0.64,0.2375,0.37,-0.65
167,-0.8751891809863267,A,-5.010096043305317,-7.100052095448387,-0.8327707111005853,False,0.125,-0.875,0.02,-7.1
168,-0.20365812651169318,A,0.4352539376158863,3.7097663234836387,0.2784063432789637,True,0.4,-0.2,0.795,3.7
169,0.23813791846472196,A,-1.6991272154921198,0.10662866668065352,-0.12970760893968644,False,0.64,0.2375,0.44000000000000006,0.1
170,-0.43303056929285166,A,1.1726099332828284,7.719716142072112,0.5390352449330472,True,0.27999999999999997,-0.4375,0.975,7.7
171,0.36170552814863605,A,-2.749953758759576,2.2721721732329474,-0.1601886389181066,False,0.6950000000000001,0.3625,0.665,2.25
172,-0.29666400649806884,A,-2.395781608024523,-5.081388834727823,-0.43649741817275506,False,0.33999999999999997,-0.3,0.045,-5.1
173,0.7016541007202508,A,-2.1174896279284448,0.4875847923532917,-0.16266289076680043,False,0.8400000000000001,0.7,0.485,0.5
174,0.6923166166455328,A,3.881442031091828,8.542314455141916,0.8947283930168609,True,0.835,0.6875,0.99,8.55
175,0.7201328633660995,A,-1.6853845560574698,1.6286813686729613,-0.06223007551093603,False,0.85,0.725,0.595,1.65
176,1.4368604727060592,A,3.380528940740769,-0.1427727690906362,0.459764097903426,True,0.975,1.4375,0.425,-0.15
177,-0.6648621703886298,A,-2.1791439815400246,4.923390490251154,0.021972251910681785,False,0.185,-0.6625,0.8949999999999999,4.9
178,0.11371325527581111,A,2.094266034182274,3.3862104570671594,0.46045255067525026,True,0.58,0.1125,0.75,3.4
179,-0.35075966753761434,A,0.8414339809989058,-4.701691961470469,-0.037527953685727526,False,0.32,-0.35,0.06,-4.7
180,-1.0989033532868795,A,-1.1935363639922378,4.060427838579448,0.10110420259869429,False,0.06999999999999999,-1.1,0.825,4.05
181,0.6585945771420202,A,0.6732418227420155,3.4596562709044747,0.2957080114834424,True,0.82,0.6625,0.765,3.45
182,-0.34237888309862696,A,-1.0572868245924532,1.177911836770797,-0.007510961983514194,False,0.325,-0.3375,0.55,1.2
183,0.6590873247413002,A,-1.6833767075116683,1.9354388779446579,-0.04872055066735311,False,0.82,0.6625,0.625,1.95
184,0.3448654950681144,A,-0.3313402175196449,4.752029761658028,0.23291286691215224,False,0.6849999999999999,0.35,0.8800000000000001,4.75
185,0.5604690255535079,A,-3.0150905418964182,-2.4399775679184286,-0.3953970323612191,False,0.78,0.5625,0.21000000000000002,-2.45
186,-0.31338540601769627,A,-1.7052833121542004,5.475427206166565,0.10185288989247063,False,0.335,-0.3125,0.925,5.5
187,1.7634483402517669,A,2.2043001820408086,-0.8761224266217014,0.28903996678769167,True,0.99,1.7625,0.34500000000000003,-0.9
188,0.049637368022075745,A,-0.7126214013912986,-2.5498075266409006,-0.128066454641094,False,0.545,0.05,0.2,-2.55
189,1.0520775801670241,A,1.1128025724464672,0.2027630714983022,0.20673718725632934,False,0.93,1.05,0.45,0.2
190,-0.4923636731866752,A,0.5287077331912478,-3.2928647962409086,-0.013528061519581617,False,0.25,-0.4875,0.135,-3.3
191,0.9337217391649099,A,3.3944360253207324,3.1697136654799336,0.6047264763611787,True,0.9,0.9375,0.74,3.15
192,-1.1645847757111443,A,-6.130242962315879,-3.2169459841842043,-0.797130769868627,False,0.06,-1.1625,0.145,-3.2
193,0.9969854248865223,A,-4.880143733248008,7.205355140283418,-0.19847244489181037,False,0.915,1.0,0.975,7.2
194,-0.7221476384188822,A,-2.985113517801245,3.9872261325265996,-0.11377342821065338,False,0.16999999999999998,-0.725,0.8150000000000001,4.0
195,0.42139149361829814,A,1.193926754186962,9.57274406826965,0.6217278842994354,True,0.725,0.425,0.9949999999999999,9.55
196,-0.16330261571871246,A,-2.8884176106585455,-3.999701487262494,-0.447911565286683,False,0.42000000000000004,-0.1625,0.1,-4.0
197,-0.3531955570093546,A,2.556332688252615,4.802370627186772,0.576326902288338,True,0.32,-0.35,0.885,4.8
198,-0.577919032406182,A,-4.049682224795818,0.6432690442371878,-0.3842539872805551,False,0.21000000000000002,-0.575,0.495,0.65
199,0.4069594881387092,A,1.2935024036742484,5.58776054287823,0.461079297061254,True,0.7150000000000001,0.4125,0.93,5.6
200,0.11626164397598747,A,-0.6893609800773067,0.6721152138283182,0.014082851998355126,False,0.585,0.1125,0.495,0.65
201,-1.3827316868504647,A,-1.8709132759163656,-2.465293277140379,-0.2612850538930282,False,0.034999999999999996,-1.3875,0.21000000000000002,-2.45
202,-0.24916222430114762,A,-1.8507563094202444,0.9693948667081592,-0.11029691371442024,False,0.365,-0.25,0.53,0.95
203,-0.4321952391574215,A,-1.693521127008176,0.06580482362059376,-0.13081143411299873,False,0.28500000000000003,-0.4375,0.44000000000000006,0.05
204,-0.5683644495034993,A,-2.226385125850826,-5.545793795468735,-0.4365729325439401,False,0.215,-0.5625,0.034999999999999996,-5.55
205,-0.5832876919884054,A,-0.6596797950496793,-1.4297082791541418,-0.07334781863737472,False,0.21000000000000002,-0.5875,0.28500000000000003,-1.45
206,-0.1722183218127801,A,-3.0413739264144195,4.865779064896246,-0.082409993225757,False,0.41500000000000004,-0.175,0.885,4.85
207,-0.3936387925779946,A,-0.4791299268759731,-0.15447449377328995,0.003162365927212293,False,0.3,-0.3875,0.42000000000000004,-0.15
208,0.5409775199150164,A,-3.8073169897848906,-0.21692363787713365,-0.39283105665438006,False,0.77,0.5375,0.41500000000000004,-0.2
209,-0.40946219735827566,A,-2.178945589811275,1.3364557568482658,-0.13319764217188293,False,0.29,-0.4125,0.5650000000000001,1.35
210,1.317998991134697,A,-0.7314386281133494,1.0294207576588577,0.02456982444649753,False,0.9650000000000001,1.3125,0.5349999999999999,1.05
211,0.7385514982560579,A,-1.4410314638205763,3.0788948907236375,0.029390451696126498,False,0.8550000000000001,0.7375,0.735,3.1
212,-0.376110538660747,A,-6.427197878458822,3.7870610277905836,-0.5291845391974624,False,0.31,-0.375,0.8,3.8
213,-0.037089158801517065,A,-4.129363924398645,4.4746364237838545,-0.2279009341283845,False,0.49000000000000005,-0.0375,0.845,4.45
214,-0.04967535975042929,A,1.2415549381727606,5.358030362213943,0.445001099759847,True,0.485,-0.05,0.915,5.35
215,-1.2384113037623072,A,-3.4369462607788144,-1.357146431659082,-0.39839759404223535,False,0.05,-1.2375,0.29500000000000004,-1.35
216,-0.49334204641619483,A,-0.3471421946290177,0.6833893096905224,0.05501059451755562,False,0.24500000000000002,-0.4875,0.5,0.7
