,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.16702805548240213,A,-2.4828839758826717,-4.728310089032601,-0.431513889506576,"('NORMAL', 0.7149978180382697, 2.1256952990255926)",0.0,0.4301800806543673,2.1509004032718364,True,False,0.41500000000000004,-0.16666666666666666,0.08499999999999999,-4.75
1,0.20255011790935867,A,-0.7997486253333346,2.9932704112219337,0.1014661174498116,"('NORMAL', 0.9228883798300307, 2.1256952990255926)",0.0,0.48904199053042574,2.445209952652129,True,False,0.61,0.2,0.8,3.0
2,-0.5314873863437038,A,-1.275593143823671,-2.0427997479088265,-0.1726564176025532,"('NORMAL', 0.8641149815752798, 2.1256952990255926)",0.0,0.46835167479337536,2.3417583739668766,True,False,0.25,-0.5333333333333333,0.26,-2.05
3,-0.8489835573707135,A,-2.6256847129828804,0.036876312703576275,-0.24221672639585928,"('NORMAL', 0.6973599462828278, 2.1256952990255926)",0.0,0.4212020926566423,2.1060104632832117,True,False,0.135,-0.8444444444444444,0.495,0.05
4,1.0403894329429932,A,-1.0728065588174536,-0.6833793626393849,-0.08987608141597055,"('NORMAL', 0.8891619375833132, 2.1256952990255926)",0.0,0.48511196651015964,2.4255598325507983,True,False,0.9199999999999999,1.0444444444444445,0.41,-0.7
5,0.6281303072377404,A,-0.6835242925390808,-0.11193510884640245,-0.01915037149203616,"('NORMAL', 0.9372436970245653, 2.1256952990255926)",0.0,0.4956589976779341,2.4782949883896706,True,False,0.795,0.6333333333333333,0.48,-0.1
6,0.7087253083061842,A,-1.514809150993495,-0.11633034644056017,-0.1175733726364835,"('NORMAL', 0.8345684866342249, 2.1256952990255926)",0.0,0.4681076869787125,2.3405384348935625,True,False,0.8300000000000001,0.7111111111111111,0.48,-0.1
7,-0.30708644455304496,A,-0.6279329556231676,-1.9801767061443962,-0.09341302176636988,"('NORMAL', 0.9441099982156326, 2.1256952990255926)",0.0,0.49162639153541354,2.4581319576770677,True,False,0.355,-0.3111111111111111,0.27,-2.0
8,0.2159642643089199,A,3.8527963393154145,5.354899260508153,0.7534357228792139,"('NORMAL', 1.4975422162826835, 2.1256952990255926)",0.0,0.6431480645545192,3.215740322772596,True,True,0.61,0.2111111111111111,0.9349999999999999,5.35
9,-0.18274550536328077,A,1.1246210362437525,-0.7978549349062711,0.16484075059575884,"('NORMAL', 1.160574725084268, 2.1256952990255926)",0.0,0.5514986048528259,2.7574930242641296,True,False,0.41,-0.17777777777777778,0.39,-0.8
