,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.459895484066213,A,0.9563557724453544,5.91992286046196,0.22879163107482256,False,0.034999999999999996,-1.4625,0.95,5.9
1,0.08924276517532077,A,-2.8411616078600526,1.3863197131117657,-0.2402544390157397,False,0.5349999999999999,0.0875,0.63,1.4
2,-0.38802498610242653,A,1.9158158770334368,-3.473870310184563,0.3472982622227561,True,0.3,-0.3875,0.135,-3.45
3,-0.6734402728136213,A,-2.383851521223227,-3.3901855393561893,-0.18377030017750565,False,0.2,-0.675,0.135,-3.4
4,0.5334745999000979,A,-0.1531228494929212,-0.1669650952457732,0.09175563219605269,False,0.74,0.5375,0.45,-0.15
5,0.2103727120713494,A,-2.583329249480612,-0.8546891621243269,-0.20840856648142306,False,0.6,0.2125,0.365,-0.85
6,-0.2049026159235349,A,0.0559725823354523,4.740346834568329,0.1175818182937448,False,0.39,-0.2,0.9,4.75
7,-0.6146025182796561,A,-3.9717922063028968,-1.0744451837047644,-0.37990300038219404,False,0.21000000000000002,-0.6125,0.33999999999999997,-1.05
8,1.7738813370212687,A,-2.0142305460483403,3.981029251882216,-0.13811698290029042,False,0.99,1.775,0.86,4.0
9,-0.3932140203243849,A,-0.1452522387581551,0.4594435310630237,0.09272776179143,False,0.29500000000000004,-0.3875,0.515,0.45
10,0.369158838325699,A,0.8835272427335226,3.7278361108164053,0.2197962974842594,False,0.675,0.375,0.85,3.75
11,-0.22530088449882252,A,-3.639548857381367,4.331597861720083,-0.3388663383951887,False,0.375,-0.225,0.875,4.35
12,0.13262275438863455,A,-0.8224186045204286,5.792920873084819,0.009088322955534914,False,0.5549999999999999,0.1375,0.945,5.8
13,-0.9068714454628658,A,-3.833836915976867,1.6345831422051629,-0.3628636085123344,False,0.125,-0.9125,0.655,1.65
14,1.4019684958959426,A,1.091543374795894,1.8155019055576398,0.24548917509037796,False,0.9650000000000001,1.4,0.6799999999999999,1.8
15,1.1223845228260323,A,-1.2048665220699049,-1.786339583586414,-0.03814929962158006,False,0.9199999999999999,1.125,0.27,-1.8
16,-1.3134409196918682,A,-1.359025647397743,-6.216844423660438,-0.05719008987013073,False,0.045,-1.3125,0.03,-6.2
17,0.40192678099510065,A,-1.8566609763717183,1.2269837202820273,-0.11865495546995466,False,0.6849999999999999,0.4,0.61,1.25
18,-0.6852119885340031,A,-3.5762423211331162,-2.299263322217886,-0.33104710307258445,False,0.19,-0.6875,0.225,-2.3
19,1.0263280541392814,A,1.7919252709875249,0.25935117094206017,0.3319960539462795,True,0.8949999999999999,1.025,0.49000000000000005,0.25
20,-0.26166901855691305,A,-2.7588333550008954,2.2426734926139478,-0.2300857578501767,False,0.36,-0.2625,0.73,2.25
21,0.20721250025481117,A,-0.2302026266897633,-3.2372279163992355,0.08223521057398565,False,0.595,0.2125,0.15,-3.25
22,0.878133216044922,A,-1.8049548749487259,5.204705803351782,-0.11226853475258372,False,0.8550000000000001,0.875,0.925,5.2
23,-0.8780577404516746,A,-3.4117393476105695,-4.207602861680383,-0.31072870409721043,False,0.135,-0.875,0.1,-4.2
24,-0.47054491286256533,A,2.3103984203267163,-0.5482567697816518,0.3960346793930621,True,0.265,-0.475,0.395,-0.55
25,0.5968404222693633,A,-0.7865000810475598,3.228838780033476,0.013524758813808675,False,0.765,0.6,0.8150000000000001,3.25
26,1.453443326353607,A,5.500374447355117,9.677288789662073,0.7900409654262927,True,0.97,1.45,0.9949999999999999,9.7
27,0.9095879935292548,A,0.7505007706954323,6.807732798802727,0.20336568303833943,False,0.86,0.9125,0.9650000000000001,6.8
