,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8929183120139546,A,0.7165464996729207,0.35039463002366034,0.20810974276321872,"('NORMAL', 1.1441528162394932, 2.915084857806493)",0.0,0.5337202013078599,2.6686010065392995,True,False,0.8800000000000001,0.8888888888888888,0.53,0.35
1,0.33084402678199737,A,-0.8147402597619093,3.2616309388310833,-0.24665623623939625,"('NORMAL', 0.5797297728472857, 2.915084857806493)",0.0,0.39071223250981113,1.9535611625490557,True,False,0.665,0.3333333333333333,0.82,3.25
2,0.2056356746380372,A,2.346378411582227,-2.1037226750260065,0.7124749799902135,"('NORMAL', 1.7448990071600718, 2.915084857806493)",0.0,0.6546689790551864,3.273344895275932,True,True,0.5900000000000001,0.2111111111111111,0.22999999999999998,-2.1
3,0.6440380219368554,A,1.2223295342081042,8.108911832916307,0.633437734157079,"('NORMAL', 1.3305813854735522, 2.915084857806493)",0.0,0.5713708556870979,2.8568542784354896,True,True,0.8150000000000001,0.6444444444444444,0.99,8.1
4,1.445197703454602,A,0.6729475699141402,3.9775230162004998,0.3069823718044147,"('NORMAL', 1.1280825142719006, 2.915084857806493)",0.0,0.5422761296002858,2.711380648001429,True,False,0.9650000000000001,1.4444444444444444,0.875,4.0
5,-0.9290006346132522,A,-0.14951980843427115,-0.4829302989527026,-0.12733686084006182,"('NORMAL', 0.8249260101631892, 2.915084857806493)",0.0,0.4189929014713847,2.0949645073569236,True,False,0.11000000000000001,-0.9333333333333333,0.43499999999999994,-0.5
6,-0.8458584169386452,A,-1.1339710419389692,1.8198686226088174,-0.4060979992535544,"('NORMAL', 0.4620632361841249, 2.915084857806493)",0.0,0.3400456764106794,1.700228382053397,True,False,0.13,-0.8444444444444444,0.7,1.8
7,-0.2568676767285475,A,-0.3618762092749853,-0.6094469400861097,-0.20713222459121827,"('NORMAL', 0.7466527244393779, 2.915084857806493)",0.0,0.41580395535220127,2.0790197767610064,True,False,0.355,-0.25555555555555554,0.41500000000000004,-0.6
8,0.9782332211170972,A,0.32403161217788423,1.3648385218674888,0.10000144689108852,"('NORMAL', 0.9994742013349495, 2.915084857806493)",0.0,0.501862650721572,2.5093132536078597,True,False,0.8949999999999999,0.9777777777777779,0.64,1.35
9,-0.0034250570302441987,A,-0.6899591297130566,-3.1847949102722573,-0.40549852074026127,"('NORMAL', 0.6257233431215343, 2.915084857806493)",0.0,0.3938641463625945,1.9693207318129724,True,False,0.47000000000000003,-0.0,0.145,-3.2
