,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.15971806403237296,A,0.5752129265880267,4.403783371518374,0.18105811551634887,False,0.39,-0.15555555555555556,0.915,4.4
1,-0.7759743477832624,A,-0.7536906048069472,3.901277757670713,-0.3087676933618248,False,0.145,-0.7777777777777778,0.8800000000000001,3.9
2,1.0226919292709922,A,0.08640240364590734,-0.19954231499537833,0.000885511462124847,False,0.9199999999999999,1.0222222222222221,0.48,-0.2
3,0.8061888725545693,A,0.4993373831579268,1.0895714797636695,0.15309084885124635,False,0.85,0.8111111111111111,0.62,1.1
4,0.00588409138834054,A,0.0154734103223515,-2.2552049054557,-0.02525848673400842,False,0.49000000000000005,0.011111111111111112,0.24,-2.25
5,-0.5424370061972215,A,-0.18166610530712612,-0.918180117616215,-0.09792292055012995,False,0.225,-0.5444444444444445,0.37,-0.9
6,0.8744240113685534,A,0.8202988238815179,-1.0023667701608185,0.2713952957933847,False,0.875,0.8777777777777778,0.365,-1.0
7,-0.20358462592436852,A,-4.0288898937914,1.4398017855710241,-1.5159863537562257,False,0.365,-0.2,0.6599999999999999,1.45
8,-1.4146799955140075,A,-1.329376419283049,0.7201123056849108,-0.5209620047423066,False,0.025,-1.411111111111111,0.58,0.7
9,1.056136823267884,A,1.8114222343898492,3.579951829104034,0.6367173938848262,True,0.93,1.0555555555555556,0.845,3.6
10,1.921851754481916,A,0.6401972951880293,-3.3767897046059794,0.20501096097272303,False,1.0,1.9222222222222223,0.145,-3.4
11,0.8474172924633098,A,2.376010514074224,4.916965595593569,0.8448212210221024,True,0.865,0.8444444444444444,0.925,4.9
12,-0.11556786225252043,A,0.839496121673924,0.9276246938989396,0.27847130371818096,False,0.41500000000000004,-0.1111111111111111,0.605,0.95
13,-1.7720713443284597,A,-1.5283884237377272,3.2063269497218085,-0.594316626620805,False,0.005,-1.7666666666666666,0.82,3.2
14,0.4507137552216557,A,1.2159235602557927,0.7108596941158043,0.41722018219678036,False,0.72,0.4555555555555555,0.575,0.7
15,0.6409043299892958,A,-0.23852258257223213,-1.4217209812594218,-0.1188798743909476,False,0.795,0.6444444444444444,0.32999999999999996,-1.4
16,-0.1307750967304643,A,-1.553739287228883,4.630227262864529,-0.6036608016658368,False,0.40499999999999997,-0.13333333333333333,0.9199999999999999,4.65
17,0.666040921706726,A,-0.9408291694755768,4.472414042250435,-0.37774583710630666,False,0.8099999999999999,0.6666666666666666,0.915,4.45
18,0.4066074233490474,A,0.7401242001937709,-2.773645699114701,0.2418434141318696,False,0.6950000000000001,0.41111111111111115,0.19,-2.75
19,-0.6559950404433241,A,-4.458128735805907,2.1362032080868585,-1.6742011963121644,False,0.185,-0.6555555555555556,0.73,2.15
20,1.2848094478982601,A,1.2860507819029867,11.46809641155845,0.4430686521994583,False,0.9550000000000001,1.2888888888888888,1.0,11.45
21,0.45760502121646734,A,0.12815300342613595,1.695950297897561,0.01627453017218283,False,0.725,0.4555555555555555,0.6849999999999999,1.7
22,0.7336794221439615,A,0.30262310730423797,3.3890061234035844,0.08058315584604303,False,0.835,0.7333333333333333,0.835,3.4
23,1.1670219620495519,A,0.08532500079995597,-0.3006310741653959,0.0004883872856605117,False,0.945,1.1666666666666667,0.45999999999999996,-0.3
24,0.80184876778405,A,-0.5564883217281276,5.992408956204907,-0.23608012384328486,False,0.85,0.8,0.9550000000000001,6.0
25,0.33901959162729045,A,0.46721493739801107,-0.6622215108554641,0.14125070951398438,False,0.67,0.34444444444444444,0.4,-0.65
26,0.07846166122965469,A,-0.5301119856480386,4.065789561192143,-0.22635796580062398,False,0.53,0.07777777777777778,0.885,4.05
27,0.35662998508733923,A,0.9308228859546401,1.578369654263501,0.312133796991165,False,0.6799999999999999,0.35555555555555557,0.675,1.6
28,0.7688820217848186,A,0.4343271065441455,5.958614563962068,0.129128453857599,False,0.8400000000000001,0.7666666666666667,0.95,5.95
29,0.2635827177865355,A,0.7753811657606252,1.1963451262418832,0.25483891852280605,False,0.635,0.26666666666666666,0.635,1.2
30,0.17376545492423703,A,-0.4174113802742603,0.6317222841497655,-0.18481720389872536,False,0.575,0.17777777777777778,0.5650000000000001,0.65
31,-0.03967085754845921,A,-0.975947820729717,-3.5111132710131843,-0.3906903596776421,False,0.45499999999999996,-0.044444444444444446,0.13999999999999999,-3.5
32,-1.1447438300014596,A,-0.996477131340831,-1.576314975567794,-0.3982573394758254,False,0.06999999999999999,-1.1444444444444446,0.31,-1.6
33,0.3211291951277678,A,1.2455940477219727,3.98127779215402,0.42815654452826984,False,0.6599999999999999,0.3222222222222222,0.885,4.0
34,0.038097918467610854,A,-1.6525453715751217,1.572934958322625,-0.6400801271048905,False,0.51,0.03333333333333333,0.675,1.55
35,-0.07020033222894567,A,-0.7344713557515594,-2.2801925325910344,-0.3016835943341819,False,0.445,-0.06666666666666667,0.23500000000000001,-2.3
36,-0.17774058239557702,A,0.28685074006564937,0.570181357438352,0.0747695566207814,False,0.38,-0.17777777777777778,0.5599999999999999,0.55
37,-0.16453588543493697,A,0.9402835732675938,-4.972209922174729,0.3156209491479108,False,0.385,-0.16666666666666666,0.05500000000000001,-4.95
