,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.4686155111924655,A,2.1050346331524734,-1.2107165764160515,0.37066940317008756,True,0.975,1.4625,0.35,-1.2
1,-0.16297512029388003,A,-1.024267744885419,-2.8157904123892674,-0.0158428456364421,False,0.43,-0.1625,0.185,-2.8000000000000003
2,-0.32694334855843654,A,-2.401001834467703,3.8152522554247437,-0.1858886017473319,False,0.34500000000000003,-0.325,0.8550000000000001,3.8000000000000003
3,0.6564180664212803,A,1.46693187857052,1.1331869752322723,0.29185486214840645,True,0.82,0.6625,0.615,1.1333333333333333
4,-0.305575119368216,A,-3.6923289607350815,-3.184345585717623,-0.34538541324799227,False,0.355,-0.3,0.155,-3.1999999999999997
5,0.016173798249857374,A,-3.882450151866264,-1.2921828586168473,-0.36886801743658615,False,0.52,0.0125,0.34500000000000003,-1.3
6,-1.3581489753927096,A,-3.62379917098993,-7.146910799620778,-0.3369210336691658,False,0.034999999999999996,-1.3625,0.015,-7.133333333333333
7,0.12738518412981265,A,1.0262997314260807,-0.952778570623003,0.23743068016953578,False,0.575,0.125,0.385,-0.9666666666666667
8,1.0673844253533016,A,1.1217267427464854,2.4318183320744797,0.2492172396919371,False,0.9400000000000001,1.0625,0.75,2.433333333333333
9,-0.3094097801541077,A,-2.528422050958039,4.114512992233033,-0.2016267658713034,False,0.355,-0.3125,0.8800000000000001,4.1000000000000005
10,0.35361689064232976,A,-0.9227349942107803,3.124133539272031,-0.0033021426138810537,False,0.6900000000000001,0.35,0.8150000000000001,3.1333333333333333
11,1.0471514112973632,A,1.0808794231411551,-1.9199607784983033,0.24417202914623257,False,0.93,1.05,0.275,-1.9333333333333333
12,-0.07360593536315306,A,3.2857914597894893,-1.9632225973868702,0.5165092489964561,True,0.48,-0.075,0.27,-1.9666666666666668
13,-0.016158615865901674,A,-1.5432550983683018,2.6392427075458,-0.07994498242726053,False,0.51,-0.0125,0.765,2.6333333333333333
14,-0.7164603504591657,A,0.08392874677951856,1.253423918034927,0.1210347923697292,False,0.18,-0.7125,0.625,1.2666666666666666
15,0.3469659420493133,A,0.8164284010040572,1.742743103527511,0.21150865983339415,False,0.6799999999999999,0.35,0.6900000000000001,1.7333333333333334
16,-1.2779695250200955,A,-2.2422776960935993,0.2220487978251151,-0.166283969068364,False,0.045,-1.275,0.52,0.2333333333333333
17,-0.37095792196711264,A,-4.7011220581944695,-5.060069789427445,-0.46998535329086255,False,0.315,-0.375,0.06,-5.066666666666666
18,0.6392240708718067,A,-0.6107832249188914,5.177786443584136,0.03522822783366402,False,0.8150000000000001,0.6375,0.93,5.166666666666667
19,-0.38178510015889405,A,-1.341999495224644,-0.6416941745506577,-0.0550871239148008,False,0.31,-0.3875,0.42000000000000004,-0.6333333333333333
20,0.6982232112519847,A,0.732267837851048,5.957835911273382,0.20111366293140426,False,0.8300000000000001,0.7,0.9550000000000001,5.966666666666666
21,0.2258786037100305,A,2.2327499347361397,-1.2754126212287273,0.3864440143960754,True,0.63,0.225,0.34500000000000003,-1.2666666666666666
22,-1.2126981068937286,A,-1.5830366250749113,-6.191001399264184,-0.08485855276684837,False,0.05500000000000001,-1.2125,0.025,-6.2
23,-0.5479868383762816,A,0.012697570429671234,2.6950018564681097,0.11223675407552744,False,0.24,-0.55,0.77,2.6999999999999997
24,-1.6814511061138155,A,-1.1951386993253321,-0.7453357815128125,-0.03694777858245516,False,0.015,-1.6875,0.4,-0.7333333333333334
25,0.20744923202158566,A,-1.7950248104443982,3.2564331584176474,-0.11104203405092634,False,0.61,0.2125,0.825,3.266666666666667
26,-0.9974661409487048,A,-1.1063456355268153,2.580550696680362,-0.02598060359545209,False,0.095,-1.0,0.76,2.566666666666667
27,1.412846712338831,A,0.6373482498955721,-3.892550026104446,0.18938977723280848,False,0.97,1.4125,0.11499999999999999,-3.9
28,-1.0412450430903262,A,-8.182442064374081,-1.0066608252130964,-0.8999766618480537,False,0.08499999999999999,-1.0375,0.375,-1.0
29,0.3509285131215069,A,-0.49653562226351394,-0.9928314606366042,0.04933939143772979,False,0.6849999999999999,0.35,0.375,-1.0
30,-1.1619924612188923,A,-3.544224645252272,-0.6850439389857188,-0.32709247599879454,False,0.06,-1.1625,0.41,-0.7000000000000001
31,-0.5257299295715624,A,-0.9274897474985948,0.45604965788379437,-0.003889420595929476,False,0.25,-0.525,0.55,0.4666666666666666
32,0.8104528480742982,A,-3.370364705379727,3.9559297622434015,-0.3056183618930047,False,0.86,0.8125,0.8699999999999999,3.966666666666667
33,-0.43235955607705406,A,-0.8986675920432783,-0.5835600310248804,-0.00032948461829130504,False,0.29,-0.4375,0.425,-0.6
34,-0.5545553506523248,A,-3.0557354037071867,-3.2451255485259156,-0.2667572790576248,False,0.23500000000000001,-0.55,0.15,-3.233333333333333
35,-0.6400707003383573,A,-1.5743039206173675,-2.5817224781525585,-0.08377994263900114,False,0.205,-0.6375,0.2,-2.566666666666667
36,0.7577146046178986,A,-3.495255980346845,3.000297642043054,-0.32104416666107005,False,0.845,0.7625,0.795,3.0
37,-0.5986784990900136,A,0.966164190092641,1.3795846178858322,0.23000310670232754,False,0.22000000000000003,-0.6,0.64,1.3666666666666665
38,-0.18142408451488,A,-1.686919321897489,0.46692558298752385,-0.09768950673370572,False,0.42000000000000004,-0.1875,0.55,0.4666666666666666
39,-1.116406752377038,A,-1.4491347365797276,-0.16130920332038445,-0.06831981224597693,False,0.06999999999999999,-1.1125,0.48,-0.16666666666666666
40,-0.20583513177809554,A,-0.09337418630544776,1.1679044363713413,0.09913542084602463,False,0.40499999999999997,-0.2,0.615,1.1666666666666667
41,0.7437724919307015,A,-0.7903857085278522,1.69228774146739,0.013044829924234906,False,0.845,0.75,0.6799999999999999,1.7
42,-0.5306716074026406,A,1.631595641983055,-4.243883845926892,0.3121931209054368,True,0.25,-0.525,0.09,-4.233333333333333
43,0.8779520707611844,A,1.6433653178739929,7.794294298747068,0.3136468391297469,True,0.8949999999999999,0.875,0.99,7.8
44,0.3860463028930964,A,2.699843680171655,4.8864904346305105,0.44413657080059415,True,0.705,0.3875,0.915,4.8999999999999995
45,-1.0839679629673868,A,-3.621309070498281,-1.5891411254930503,-0.33661347171940464,False,0.075,-1.0875,0.315,-1.5999999999999999
46,-0.8388230315817171,A,0.12604491208997792,1.359838815290096,0.12623672295959437,False,0.13999999999999999,-0.8375,0.64,1.3666666666666665
47,-0.4021160611882925,A,-3.471829724700673,0.2912813102567407,-0.3181506991539141,False,0.3,-0.4,0.53,0.3
