,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.27452005287476383,A,-2.4836195237214174,4.149892025955972,-0.04747399215823407,"('NORMAL', 0.7149069676777378, 2.1256952990255926)",0.0,0.4386028339130338,2.193014169565169,True,False,0.39,-0.2777777777777778,0.89,4.15
1,0.8522523392653713,A,1.8348718963435435,3.1572214910535914,0.4198924737088645,"('NORMAL', 1.248300557870702, 2.1256952990255926)",0.0,0.5906382139411628,2.953191069705814,True,True,0.8699999999999999,0.8555555555555556,0.825,3.15
2,0.7518342276586788,A,0.5308768835836586,-0.4224257782596087,0.11092149740452549,"('NORMAL', 1.0872390866777704, 2.1256952990255926)",0.0,0.5466201488682028,2.733100744341014,True,False,0.8400000000000001,0.7555555555555555,0.43499999999999994,-0.4
3,0.9339746144675308,A,-0.7843974004286013,3.6248064652138163,0.1306043883905927,"('NORMAL', 0.9247844690355691, 2.1256952990255926)",0.0,0.5034260878579584,2.517130439289792,True,False,0.89,0.9333333333333333,0.86,3.6
4,0.4390002725998483,A,-1.177379909908672,1.4647294182505088,-0.00929281695265114,"('NORMAL', 0.87624567823453, 2.1256952990255926)",0.0,0.48701791480067314,2.435089574003366,True,False,0.725,0.4444444444444444,0.6849999999999999,1.45
5,0.6261211724887393,A,5.44830366434209,0.4409926888583168,0.7293701600321214,"('NORMAL', 1.6946095014742213, 2.1256952990255926)",0.0,0.7025397403880257,3.5126987019401286,True,True,0.795,0.6222222222222222,0.5349999999999999,0.45
6,-0.38765240342467017,A,-2.118581083866609,6.395413507763008,0.09281792892193387,"('NORMAL', 0.7599942782806764, 2.1256952990255926)",0.0,0.4501111424193138,2.250555712096569,True,False,0.32999999999999996,-0.3888888888888889,0.9650000000000001,6.4
7,-0.7917005385872191,A,-1.8236313790559573,-3.861240313055684,-0.31609519896208566,"('NORMAL', 0.7964246579369458, 2.1256952990255926)",0.0,0.4574754191794711,2.2873770958973556,True,False,0.16999999999999998,-0.7888888888888889,0.12,-3.85
8,-0.5996654603021387,A,1.6847215046042512,-1.9029871339093187,0.18321279420658418,"('NORMAL', 1.2297549018236427, 2.1256952990255926)",0.0,0.576700792818019,2.883503964090095,True,False,0.24500000000000002,-0.6000000000000001,0.275,-1.9
9,1.2467570044798333,A,-0.2073599538630826,4.0669880595364365,0.21792439126952987,"('NORMAL', 0.9960565975083248, 2.1256952990255926)",0.0,0.5248892122726989,2.6244460613634946,True,False,0.96,1.2444444444444445,0.89,4.05
10,0.25437691456646727,A,0.8692543031153951,7.4975037197718875,0.49357343937146636,"('NORMAL', 1.1290333914680177, 2.1256952990255926)",0.0,0.5548442690327988,2.774221345163994,True,True,0.645,0.25555555555555554,0.985,7.5
11,-0.23665658506083448,A,-1.5569658577274816,-1.5057087818328034,-0.18266826820655693,"('NORMAL', 0.8293615486162226, 2.1256952990255926)",0.0,0.4699441863373871,2.3497209316869356,True,False,0.40499999999999997,-0.23333333333333334,0.315,-1.5
12,0.2329215865156199,A,-2.7403947378746474,5.971185391195473,0.0009835070631313415,"('NORMAL', 0.6831916671185211, 2.1256952990255926)",0.0,0.4332032392774654,2.166016196387327,True,False,0.635,0.23333333333333334,0.9550000000000001,5.95
13,-0.4544737007212729,A,-3.4235285470812302,6.637716141374772,-0.05090402718835518,"('NORMAL', 0.5988151662455812, 2.1256952990255926)",0.0,0.4063325662809726,2.031662831404863,True,False,0.305,-0.4555555555555555,0.97,6.65
14,-2.164196227889931,A,-3.6927995656759185,-3.86158902277894,-0.536989674688819,"('NORMAL', 0.565556460514269, 2.1256952990255926)",0.0,0.38709738145861805,1.9354869072930903,True,False,0.0,-2.1666666666666665,0.12,-3.85
15,0.4280793844862286,A,1.4993498494490707,-0.6562235903311954,0.21525027311953554,"('NORMAL', 1.2068589312067215, 2.1256952990255926)",0.0,0.5769283731894171,2.884641865947086,True,False,0.7150000000000001,0.43333333333333335,0.395,-0.65
16,-0.4878697999167129,A,-2.0565804102377907,0.4909606584532484,-0.15531919437690364,"('NORMAL', 0.7676522214567589, 2.1256952990255926)",0.0,0.4515619285419391,2.2578096427096956,True,False,0.29,-0.48888888888888893,0.545,0.5
17,0.6690596566886103,A,-0.7223925738584639,-0.7261993790963116,-0.050320364362363736,"('NORMAL', 0.9324429251575082, 2.1256952990255926)",0.0,0.5038469820495544,2.519234910247772,True,False,0.8099999999999999,0.6666666666666666,0.39,-0.75
18,-1.3818344205558477,A,-3.0498931570116876,-4.446967253122899,-0.48634463970874364,"('NORMAL', 0.6449643194443953, 2.1256952990255926)",0.0,0.41292353389449965,2.064617669472498,True,False,0.034999999999999996,-1.3777777777777778,0.08499999999999999,-4.45
19,-0.15744001552032405,A,-0.4713171024895569,5.756862348664307,0.25984718701310583,"('NORMAL', 0.9634542284243415, 2.1256952990255926)",0.0,0.507107515612808,2.53553757806404,True,True,0.45499999999999996,-0.15555555555555556,0.95,5.75
20,-0.06766742941719292,A,0.3483404075144205,-2.3070166821727183,0.007811937272362582,"('NORMAL', 1.0646933000034324, 2.1256952990255926)",0.0,0.5353308574784523,2.6766542873922616,True,False,0.495,-0.06666666666666667,0.24,-2.3
