,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7764097218014285,A,2.0198067101592088,6.497971897046441,0.36014257252296705,True,0.85,0.775,0.97,6.5
1,-1.3462666756157744,A,-1.5217933401249955,-2.2733839950090067,-0.07729415759800143,False,0.045,-1.35,0.25,-2.25
2,0.8342021679827861,A,1.5799237147510974,7.828267113667914,0.3058109211746732,True,0.8699999999999999,0.8375,0.985,7.85
3,1.1470571767835547,A,0.1596165526707397,-0.3615149518146743,0.13038328622815612,False,0.945,1.15,0.47000000000000003,-0.35
4,1.1722534788587802,A,-0.36984813258200355,0.2971930332299624,0.06498705363749363,False,0.95,1.175,0.5349999999999999,0.3
5,0.23227863612370322,A,0.6433116812806671,-2.4729174498826385,0.19012634372489087,False,0.605,0.2375,0.225,-2.45
6,0.3578371598942565,A,-0.39739146341288284,-1.0493545430534588,0.061585070238963625,False,0.665,0.3625,0.375,-1.05
7,0.4546969456574209,A,-1.6684600222182615,-1.3665198583615181,-0.0954095271828368,False,0.7150000000000001,0.45,0.335,-1.35
8,0.19344753205300352,A,-3.8266675152532823,4.237548868913379,-0.3619780880795006,False,0.58,0.1875,0.89,4.25
9,-0.8170644118044764,A,-2.669090062324722,2.2224955394415438,-0.21900121641659384,False,0.135,-0.8125,0.74,2.2
10,0.2386349786893407,A,-3.00447873217054,5.092738037218255,-0.2604263691650535,False,0.605,0.2375,0.925,5.1
11,0.33045775372522035,A,-0.24624009052718998,-2.454873681528337,0.08025436134175395,False,0.65,0.325,0.225,-2.45
12,0.2477502005286356,A,-1.7068991715129325,6.013258117894921,-0.10015729529254848,False,0.61,0.25,0.9550000000000001,6.0
13,0.6634506523754418,A,-1.8982285687084173,1.588772545009978,-0.12378912968855618,False,0.805,0.6625,0.675,1.6
14,-0.6408683612995967,A,-0.034990344085838565,4.934082943013189,0.10634663517565933,False,0.185,-0.6375,0.9199999999999999,4.95
15,-1.7880741902471688,A,-0.5879796270915538,-3.881318968025796,0.038044788463592764,False,0.015,-1.7875,0.11499999999999999,-3.9
16,1.1721438841425436,A,-0.8751717189118062,2.813148630742357,0.002572581613931466,False,0.95,1.175,0.795,2.8
17,-0.06491237869242077,A,2.6188448393093684,-0.017814928633543073,0.43413209045630907,True,0.45999999999999996,-0.0625,0.51,-0.0
18,0.38621722447147655,A,0.007085822807211428,-0.14973505875615079,0.11154362540617473,False,0.675,0.3875,0.49000000000000005,-0.15
19,0.45418144032184277,A,1.602779189235621,2.6935934624687725,0.3086338892913218,True,0.7150000000000001,0.45,0.78,2.7
20,0.18092887174680347,A,0.25020149597078584,-1.4028784837624235,0.14157178318793723,False,0.58,0.175,0.335,-1.4
21,1.341044549228975,A,0.8987893321996343,1.1653370761140587,0.22168137722677123,False,0.975,1.3375,0.62,1.15
22,1.005916929789333,A,0.34552580694714385,1.80132824689391,0.15334565779333945,False,0.9199999999999999,1.0,0.6950000000000001,1.8
23,-0.6299425267505881,A,0.2001270922847922,1.50985485110124,0.13538689977361704,False,0.19,-0.625,0.665,1.5
24,0.38192457492904375,A,-1.0045933129753886,6.2405301904969965,-0.013412780400526856,False,0.675,0.3875,0.96,6.25
25,0.8472627852833442,A,-0.3034388014672692,3.4805682543763865,0.07318952716355395,False,0.8800000000000001,0.85,0.8400000000000001,3.5
26,0.5215579515791084,A,-0.2730169801913409,5.929665649530866,0.07694704405826899,False,0.745,0.525,0.95,5.95
27,1.2024044183397873,A,5.301238019234937,-6.523114806098357,0.7654448544233378,True,0.9550000000000001,1.2,0.02,-6.5
28,0.7826038098363901,A,1.8088019239885205,1.4212792778940972,0.33408055468022024,True,0.85,0.7875,0.655,1.4
29,0.040292276772461555,A,-1.6905866539213668,-1.865300276931635,-0.09814247310653607,False,0.525,0.0375,0.29,-1.85
30,0.9168548467624519,A,-1.7421512015774545,1.3629863463736753,-0.10451140997026685,False,0.8949999999999999,0.9125,0.645,1.35
31,-1.3909944740818854,A,0.8233828851698002,-1.2298695320858362,0.2123676350903254,False,0.04,-1.3875,0.355,-1.25
32,-0.059575187647542396,A,4.2169088437465385,0.9097953716681035,0.6315151610175712,True,0.465,-0.0625,0.6,0.9
33,-0.3749170558453811,A,-1.675555388710248,1.2816528151463633,-0.0962859033611733,False,0.31,-0.375,0.635,1.3
34,-1.1721513086372506,A,-1.7957598077943204,-2.0478499425590706,-0.11113281641845306,False,0.065,-1.175,0.265,-2.05
35,-1.3722949470877324,A,1.0570520359616289,5.357168764712165,0.24122901633079566,False,0.04,-1.375,0.9400000000000001,5.35
36,0.8031786904374744,A,0.1205679895834002,-3.5059277313283888,0.12556024706215052,False,0.8550000000000001,0.8,0.13999999999999999,-3.5
37,-1.7701467525654337,A,-6.791512494867649,-4.284064308425318,-0.7281775670675367,False,0.015,-1.775,0.1,-4.3
38,0.5693470853786586,A,-1.1011921468436434,7.848302353274749,-0.025344076261401137,False,0.765,0.575,0.985,7.85
39,0.4959337785036752,A,0.25823829939064086,-1.216113899573646,0.1425644398851056,False,0.73,0.5,0.355,-1.2
40,0.9774917136909641,A,1.6214479879355999,5.265393553397735,0.31093974487711834,True,0.9099999999999999,0.975,0.9349999999999999,5.25
41,0.37943514236302106,A,-0.4721942309468929,0.5710007344615419,0.052345890893613634,False,0.67,0.375,0.5599999999999999,0.55
42,0.34284024974605776,A,-2.3838670376602673,1.8414343302847098,-0.1837722166727015,False,0.655,0.3375,0.705,1.85
43,-0.7407551998532276,A,-2.7528408787641645,-3.6258763283781965,-0.2293456039160494,False,0.155,-0.7375,0.13,-3.65
44,0.3560135500818202,A,-2.555110632313883,5.1732409267481545,-0.20492317585382838,False,0.6599999999999999,0.35,0.93,5.15
45,-0.3235473095117695,A,3.2414029949703465,6.92406439214858,0.5110266578992437,True,0.32999999999999996,-0.325,0.975,6.9
46,0.3304078141983524,A,-0.657330111179881,-2.0631964127363185,0.029479041749909018,False,0.65,0.325,0.265,-2.05
47,0.4240171661160311,A,2.1369303609518475,0.05437517592109442,0.37460896796432996,True,0.7,0.425,0.515,0.05
48,0.2948608928115536,A,2.5571219376098595,3.8180647647863832,0.42650845596634335,True,0.635,0.3,0.86,3.8
49,-0.017026877752548634,A,-0.5486198567361688,-3.7322790475338317,0.04290626604381536,False,0.485,-0.0125,0.13,-3.75
50,-0.18455915532900505,A,-1.028788669704832,5.120381678227815,-0.01640124255931545,False,0.40499999999999997,-0.1875,0.93,5.1
51,-0.286364790743519,A,-2.003632138225536,-6.10011580023757,-0.13680793252851733,False,0.34500000000000003,-0.2875,0.03,-6.1
52,-0.1961381772204732,A,-1.7051113456283888,-0.18550004416232183,-0.09993647399769401,False,0.4,-0.2,0.49000000000000005,-0.2
53,-0.8822680772428214,A,-1.273027465537139,-2.4008854383736815,-0.046568121568986126,False,0.11499999999999999,-0.8875,0.23500000000000001,-2.4
54,-1.2769213833421253,A,-0.2745828966028634,-3.610891259769708,0.07675363166133722,False,0.05,-1.275,0.135,-3.6
55,-0.9341982499361705,A,-5.33253244625553,8.92264506945961,-0.5479732942204651,False,0.1,-0.9375,0.9949999999999999,8.9
56,0.29180308260349763,A,-1.6718180515330323,3.0246730465487364,-0.09582429038089635,False,0.635,0.2875,0.8150000000000001,3.0
57,0.32427185044189905,A,2.7738203906339054,1.6217985730739488,0.4532737206397229,True,0.645,0.325,0.675,1.6
58,0.3937422351222656,A,0.014604287142216343,1.9294737699515614,0.11247226003672027,False,0.6849999999999999,0.3875,0.71,1.95
59,0.3771361652480137,A,-4.330673486803091,0.7816586733561548,-0.4242298164017029,False,0.67,0.375,0.58,0.8
60,0.41201088109520567,A,1.113517000012652,2.185993011698841,0.24820322259073047,False,0.6950000000000001,0.4125,0.735,2.2
61,-0.456005249294478,A,-3.5936281261620935,-2.428140964995011,-0.33319449114419525,False,0.265,-0.45,0.22999999999999998,-2.45
62,1.0500659674495818,A,2.8415778837789376,-1.4425569887859302,0.46164271087626246,True,0.9349999999999999,1.05,0.325,-1.45
63,1.0879868366226162,A,-0.9553897817287396,2.8922355863164335,-0.0073354618119381085,False,0.9349999999999999,1.0875,0.805,2.9
64,0.13868141730074832,A,1.434669058155951,8.601101854314129,0.28786995632441403,False,0.5650000000000001,0.1375,0.9949999999999999,8.6
65,0.4481653071886913,A,-1.558090526846688,4.212679840952777,-0.08177736361976927,False,0.71,0.45,0.89,4.2
66,-0.3854743022314811,A,1.031251588905483,-0.39166436076953204,0.2380423032531872,False,0.305,-0.3875,0.465,-0.4
67,-1.2988785209634952,A,-1.2986794863546642,1.4935611267105857,-0.04973650194737266,False,0.045,-1.3,0.665,1.5
68,0.1575873702969708,A,2.687020095904552,1.6384383740505186,0.4425526802735477,True,0.5700000000000001,0.1625,0.6799999999999999,1.65
