,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2610502274531638,A,1.5539883602725202,0.05450189542595668,0.30260754515915544,True,0.37,-0.2625,0.49000000000000005,0.05
1,0.23484239190917194,A,0.4407841511946592,-1.4280584107320164,0.16511138459273533,False,0.645,0.2375,0.305,-1.45
2,0.30148163060543703,A,-1.005037980989786,2.155202596174123,-0.01346770306809114,False,0.665,0.3,0.73,2.15
3,0.058510756439544384,A,-1.8891903891771578,2.0456183426144623,-0.12267278915200035,False,0.545,0.0625,0.705,2.05
4,0.34420861776284883,A,-0.6372340899205023,-0.24908054642062272,0.03196117911814139,False,0.6900000000000001,0.35,0.445,-0.25
5,0.5358577880581639,A,0.5799967584432139,0.7478010236378071,0.18230607254219355,False,0.7849999999999999,0.5375,0.5599999999999999,0.75
6,0.6474693435462298,A,-3.0332452608730396,1.1505739502257617,-0.26397943446714567,False,0.825,0.65,0.605,1.15
7,1.4078219907330471,A,-0.5373740141699619,0.7665957001820939,0.04429528358666918,False,0.975,1.4125,0.5650000000000001,0.75
8,0.8034088967835653,A,-0.3547167131928819,-1.3676093398988791,0.06685599381303244,False,0.8699999999999999,0.8,0.315,-1.35
9,-0.9336333045359467,A,3.1815958813416843,2.1382776092655322,0.5036396498090456,True,0.1,-0.9375,0.725,2.15
10,0.22904016408201225,A,1.3384136675568483,0.0986065884937965,0.27598108047102426,True,0.64,0.225,0.495,0.1
11,-0.5265218493101647,A,-1.2961605974380594,3.289140134633579,-0.04942538422781844,False,0.24,-0.525,0.82,3.3
12,1.2013669467351917,A,0.26893861059930446,0.05813130104253905,0.14388607673848744,False,0.95,1.2,0.49000000000000005,0.05
13,0.45805803161835207,A,-4.391566007479321,-3.7462137215853537,-0.43175088731745914,False,0.75,0.4625,0.12,-3.75
14,0.4712785300005879,A,-2.4406569998978997,1.6238094945676222,-0.19078656471658342,False,0.76,0.475,0.6599999999999999,1.6
15,-0.09163764780571454,A,-1.4375320006979921,1.3537849448767731,-0.06688671342835174,False,0.465,-0.0875,0.625,1.35
16,0.034242114404621306,A,-1.2111046954861173,-2.928824695265686,-0.03891980056532625,False,0.5349999999999999,0.0375,0.185,-2.95
17,0.7402471415427795,A,1.1185070233332157,-0.15551237105149374,0.24881955968514627,False,0.85,0.7375,0.465,-0.15
18,-1.0319702069626784,A,-2.8708556273283437,9.262245000886477,-0.2439220622922063,False,0.075,-1.0375,0.9949999999999999,9.25
19,-0.6140375626969251,A,-0.9302575248569661,-1.6809598598661069,-0.004231279490259353,False,0.21000000000000002,-0.6125,0.28500000000000003,-1.7
20,-0.36109729615121683,A,-5.10514791575048,-0.11366465945666418,-0.5198881507564993,False,0.32,-0.3625,0.47000000000000003,-0.1
21,-0.1895680484171848,A,-1.4572539558717565,0.8077170896328596,-0.06932264844651155,False,0.40499999999999997,-0.1875,0.5700000000000001,0.8
22,-0.31225867842702465,A,1.0708437624889635,-7.087447031634685,0.2429324858556382,False,0.35,-0.3125,0.01,-7.1
23,0.021970028478802212,A,-6.215429613799168,2.8727069234256417,-0.6570233406740057,False,0.525,0.025,0.79,2.85
24,-0.390124200698382,A,-4.0152199019304815,-3.21937692511315,-0.3852669231578601,False,0.305,-0.3875,0.155,-3.2
25,-0.22376027384655275,A,0.36746966965170813,2.914915907208387,0.1560560292106139,False,0.385,-0.225,0.795,2.9
26,-2.3473028149831174,A,-4.977031959864632,-4.668070998578383,-0.5040640531669,False,0.005,-2.35,0.075,-4.65
27,-0.6171940914468671,A,-0.9256445820104076,-4.299876869005439,-0.003661517064693666,False,0.21000000000000002,-0.6125,0.09,-4.3
28,-0.45829907491339983,A,-3.37679440109201,5.600748707630489,-0.30641251849683354,False,0.275,-0.4625,0.95,5.6
29,0.12782531339306447,A,-1.3257619764640058,2.3997747244053182,-0.05308156512468236,False,0.585,0.125,0.75,2.4
30,-0.6578277186942536,A,0.5176596650674046,2.086874146941094,0.17460657686103348,False,0.19,-0.6625,0.72,2.1
31,0.06671193586192349,A,-2.5474240224426437,-0.33752415177740863,-0.20397377291728824,False,0.55,0.0625,0.43,-0.35
32,-0.8878666064636486,A,-0.5524870766270052,-0.043005825102530926,0.04242861074686264,False,0.11499999999999999,-0.8875,0.475,-0.05
33,0.03357416443661844,A,-0.4809896550331536,-1.012023487700016,0.05125953402166466,False,0.53,0.0375,0.36,-1.0
