,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5196765139757756,A,-4.318635063745179,-0.38302782249987516,-0.46044016517398584,"('NORMAL', 0.4882570958253972, 2.1256952990255926)",0.0,0.37472550740106014,1.8736275370053006,True,False,0.24,-0.525,0.425,-0.4
1,0.7631614886424014,A,-0.6493510750800215,1.7210528558462816,0.0641944520955634,"('NORMAL', 0.941464563381794, 2.1256952990255926)",0.0,0.5047117499746866,2.523558749873433,True,False,0.845,0.7625,0.675,1.7
2,0.23808031472718952,A,-0.0916584297764895,3.569782139357017,0.21008457427661187,"('NORMAL', 1.0103473405758234, 2.1256952990255926)",0.0,0.5202321090118043,2.601160545059021,True,False,0.635,0.2375,0.835,3.55
3,0.5638039010291054,A,0.6305708110229841,-1.300174772906809,0.0847253797121915,"('NORMAL', 1.099552669525296, 2.1256952990255926)",0.0,0.5466023656503245,2.7330118282516223,True,False,0.79,0.5625,0.32,-1.3
4,0.44455723453999857,A,-0.08528703575264202,5.049240429384745,0.2748481441861399,"('NORMAL', 1.0111342961124545, 2.1256952990255926)",0.0,0.5217505726545815,2.6087528632729073,True,True,0.74,0.45,0.925,5.05
5,0.0249747601991249,A,-3.1468060413645005,5.963317230104751,-0.04738249574385908,"('NORMAL', 0.6329942339926278, 2.1256952990255926)",0.0,0.4162640147205232,2.0813200736026163,True,False,0.51,0.025,0.95,5.95
6,0.41241396838786615,A,5.866149179633827,2.938968590943632,0.8868250518323907,"('NORMAL', 1.7462192183563578, 2.1256952990255926)",0.0,0.7116528933150617,3.5582644665753085,True,True,0.72,0.4125,0.79,2.95
7,1.18284568409462,A,1.4647127764117036,1.6363073059177333,0.3103465077740671,"('NORMAL', 1.2025807722516437, 2.1256952990255926)",0.0,0.5783037530062705,2.8915187650313525,True,True,0.9550000000000001,1.1875,0.6599999999999999,1.65
8,0.7246299781364478,A,0.07717003270784684,6.1111386228231614,0.3399900663255195,"('NORMAL', 1.031199997434853, 2.1256952990255926)",0.0,0.5289967770266994,2.644983885133497,True,True,0.8400000000000001,0.725,0.9550000000000001,6.1
9,-0.38491692657820964,A,-0.7664623198891181,2.222489281371375,0.07205072080090619,"('NORMAL', 0.9269997002514762, 2.1256952990255926)",0.0,0.4934966231076692,2.4674831155383457,True,False,0.28500000000000003,-0.3875,0.725,2.2
