,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.15412705966911402,A,-0.7355200552009643,2.558580469941955,-0.24055865527762374,"('NORMAL', 0.608929861387818, 2.915084857806493)",0.0,0.3942292213778785,1.9711461068893925,True,False,0.5900000000000001,0.15555555555555556,0.775,2.55
1,-0.4586153390579884,A,-0.4753248792023166,0.9186581284920559,-0.199417687924755,"('NORMAL', 0.7048362304648492, 2.915084857806493)",0.0,0.4026526489766661,2.0132632448833303,True,False,0.28500000000000003,-0.4555555555555555,0.615,0.9
2,-0.17649512889547567,A,-0.8475695381960686,-5.589595550569788,-0.5376313593963012,"('NORMAL', 0.5676290992588735, 2.915084857806493)",0.0,0.3778869163077061,1.8894345815385305,True,False,0.425,-0.17777777777777778,0.04,-5.6
3,-0.4878714524113357,A,1.0133762369012238,3.5097523738113403,0.4137452625011065,"('NORMAL', 1.2535624631416469, 2.915084857806493)",0.0,0.5292009786190373,2.6460048930951863,True,False,0.265,-0.48888888888888893,0.85,3.5
4,-0.3531575801776514,A,-1.5512293955585694,8.013789281167492,-0.359626332312135,"('NORMAL', 0.3082643292323538, 2.915084857806493)",0.0,0.3181610201214917,1.5908051006074586,True,False,0.335,-0.35555555555555557,0.99,8.0
5,-0.9865319784205169,A,0.831212330455352,-3.741810657655828,0.11993231905765184,"('NORMAL', 1.1864179483478663, 2.915084857806493)",0.0,0.502387023954737,2.511935119773685,True,False,0.11000000000000001,-0.9888888888888889,0.11499999999999999,-3.75
6,-1.1525706647526126,A,-2.0018262507100597,1.4690206693055814,-0.7269610272266184,"('NORMAL', 0.1421770521364366, 2.915084857806493)",0.0,0.2692990418400969,1.3464952092004845,True,False,0.075,-1.1555555555555557,0.665,1.45
7,0.9683399834479335,A,0.2895722417825207,4.813990064293269,0.19652140702158954,"('NORMAL', 0.9867726857030186, 2.915084857806493)",0.0,0.49945286846349524,2.497264342317476,True,False,0.8949999999999999,0.9666666666666666,0.925,4.8
8,0.43539953153672695,A,1.558163280173601,-1.9842914962819487,0.4348779656981395,"('NORMAL', 1.45436767422956, 2.915084857806493)",0.0,0.5958521628934697,2.9792608144673483,True,False,0.73,0.43333333333333335,0.265,-2.0
9,-0.7265088600131325,A,0.5881416219321357,4.567870528710071,0.2953350983196467,"('NORMAL', 1.0968235544703864, 2.915084857806493)",0.0,0.4872692201039428,2.436346100519714,True,False,0.175,-0.7222222222222222,0.915,4.55
10,-0.08920919369671623,A,-1.1069236248615246,2.407785192889545,-0.3778942532332611,"('NORMAL', 0.4720327506259426, 2.915084857806493)",0.0,0.35862623093452783,1.7931311546726392,True,False,0.45499999999999996,-0.08888888888888889,0.765,2.4
11,1.4286829034050303,A,2.345078911860682,-2.2890933245074203,0.7061626596908528,"('NORMAL', 1.744420019417768, 2.915084857806493)",0.0,0.6801740335377865,3.4008701676889324,True,True,0.97,1.4333333333333333,0.22999999999999998,-2.3
