,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.498176634336169,A,0.39831607449871376,5.13995594151151,0.11585500512074799,False,0.255,-0.5,0.9400000000000001,5.15
1,-1.0381519300712094,A,0.1901964315197897,-1.040878395141859,0.03914336273495534,False,0.08,-1.0333333333333334,0.36,-1.05
2,-0.22667431509030744,A,-0.5787422582757049,-1.6368807967964394,-0.24428279033684,False,0.365,-0.2222222222222222,0.29,-1.65
3,0.4317947456000997,A,0.6263721048218867,-0.7990521847665495,0.19991507937258768,False,0.7150000000000001,0.43333333333333335,0.385,-0.8
4,0.3127002187803708,A,1.466443021227374,-1.7167135002472769,0.5095601412014171,False,0.655,0.3111111111111111,0.28500000000000003,-1.7
5,0.5906701484204101,A,-1.2324812442173885,-1.9875624176415587,-0.48524702891324245,False,0.7849999999999999,0.5888888888888889,0.26,-2.0
6,0.594114883902199,A,0.3917991326318665,6.676109370600346,0.11345289974144357,False,0.7849999999999999,0.5888888888888889,0.975,6.7
7,-0.03801465754247947,A,-1.7570498026222865,0.6676587238551722,-0.6785998286932344,False,0.47000000000000003,-0.03333333333333333,0.54,0.65
8,-0.3392279851054138,A,0.25776127040144864,0.5145656270927532,0.06404735393903592,False,0.32,-0.34444444444444444,0.515,0.5
9,-0.5607871435058636,A,-1.1644593267197376,-1.414496364610358,-0.46017456129420037,False,0.225,-0.5555555555555556,0.31,-1.4
10,0.6582885038175118,A,-0.9406774498423013,-3.254523163871748,-0.37768991416657755,False,0.8150000000000001,0.6555555555555556,0.13999999999999999,-3.25
11,0.11947365223863875,A,-0.15000632965886435,2.6526870982259134,-0.08625331861933175,False,0.545,0.12222222222222223,0.765,2.65
12,0.07463137209722275,A,-0.20405988360827343,2.857861866512529,-0.10617713186875258,False,0.525,0.07777777777777778,0.7849999999999999,2.85
13,-0.6202145595909555,A,-1.2170016225528255,-2.40899312406063,-0.4795413339370139,False,0.205,-0.6222222222222222,0.215,-2.4
14,0.015346328542583906,A,2.1515707093764043,-1.4723341574445195,0.7620940656768481,True,0.505,0.011111111111111112,0.305,-1.45
15,0.9155672818854422,A,1.244726936735034,4.435859119219916,0.42783693265989103,False,0.885,0.911111111111111,0.905,4.45
16,0.9474290577860895,A,1.1642928033432687,6.296472213046573,0.3981893972901273,False,0.89,0.9444444444444444,0.97,6.3
17,0.10799060604168506,A,-1.0043905140009133,-0.8002220192035783,-0.4011741644904812,False,0.5349999999999999,0.1111111111111111,0.385,-0.8
18,-0.35668305656084187,A,-0.7023553308204468,2.0586002400316543,-0.2898458216756049,False,0.315,-0.35555555555555557,0.7,2.05
19,-0.8437345515535979,A,-0.8274985197580796,-0.8850308199951378,-0.3359728446677284,False,0.125,-0.8444444444444444,0.375,-0.9
20,1.4729249973584833,A,1.8164012438420405,2.9120899968692484,0.6385526266723948,True,0.97,1.4777777777777779,0.79,2.9
21,-0.841843220868564,A,-0.2200214661088422,-1.2517196556528478,-0.11206047469583476,False,0.125,-0.8444444444444444,0.32999999999999996,-1.25
