,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.22715875798951657,A,0.24016274288542216,5.71465880006633,0.2073000560781744,"('NORMAL', 0.9685606430740616, 2.915084857806493)",0.0,0.4680599535752499,2.3402997678762496,True,False,0.395,-0.2222222222222222,0.97,5.7
1,-0.10761457754081999,A,0.16417145695480412,-4.26455463280991,-0.13467037699531215,"('NORMAL', 0.9405507144228943, 2.915084857806493)",0.0,0.4642023813546293,2.3210119067731467,True,False,0.45999999999999996,-0.1111111111111111,0.09,-4.25
2,0.12238669067780733,A,1.0006736325485075,3.8406625716751206,0.419651097559843,"('NORMAL', 1.2488803599603895, 2.915084857806493)",0.0,0.5412679527770766,2.706339763885383,True,False,0.585,0.12222222222222223,0.8949999999999999,3.85
3,-0.08782179795581425,A,1.1589261413491103,-0.8012789065910333,0.32968840561602103,"('NORMAL', 1.3072112781188245, 2.915084857806493)",0.0,0.5501380182856304,2.750690091428152,True,False,0.47000000000000003,-0.08888888888888889,0.365,-0.8
4,-2.114432961422505,A,-1.0757484931872277,-0.4844874634186571,-0.45801704027843926,"('NORMAL', 0.48352371571745417, 2.915084857806493)",0.0,0.3191699392934869,1.5958496964674347,True,False,0.005,-2.111111111111111,0.41,-0.5
5,-0.624076424009912,A,0.08143817419290877,-1.0389137778509645,-0.062434268001488546,"('NORMAL', 0.9100557264929184, 2.915084857806493)",0.0,0.4456488337522696,2.228244168761348,True,False,0.205,-0.6222222222222222,0.335,-1.05
6,0.3696770250169321,A,-0.1533541432631269,-2.125616832085269,-0.18053234917244484,"('NORMAL', 0.8235126975225925, 2.915084857806493)",0.0,0.44763162817177105,2.238158140858855,True,False,0.7150000000000001,0.36666666666666664,0.225,-2.15
7,-0.811735400227102,A,-0.9359581342968705,0.5440477421266354,-0.37566651147443647,"('NORMAL', 0.535049597016725, 2.915084857806493)",0.0,0.3568759102066392,1.7843795510331961,True,False,0.135,-0.8111111111111111,0.545,0.55
8,0.12181629850617244,A,0.14399737376670058,2.7094638855876223,0.07815849312422449,"('NORMAL', 0.9331146693055973, 2.915084857806493)",0.0,0.4675830020461579,2.3379150102307893,True,False,0.585,0.12222222222222223,0.79,2.7
9,-0.9100787059864329,A,-3.7935461621603843,2.009648942877288,-1.3494851696791725,"('NORMAL', -0.5182400768541233, 2.915084857806493)",0.0,0.1612716357624473,0.8063581788122365,True,False,0.11000000000000001,-0.911111111111111,0.71,2.0
10,0.294184583525444,A,0.01088355713811856,-1.2858237593113684,-0.09540979456544091,"('NORMAL', 0.8840497211264682, 2.915084857806493)",0.0,0.46000447128634314,2.3000223564317155,True,False,0.6799999999999999,0.2888888888888889,0.305,-1.3
11,0.6308803660531946,A,-0.3966559644240767,2.537123638714236,-0.1202730609770568,"('NORMAL', 0.7338331169238457, 2.915084857806493)",0.0,0.43268940680788837,2.163447034039442,True,False,0.82,0.6333333333333333,0.77,2.55
12,0.15079505920584713,A,-0.40785802299081975,2.210523438849993,-0.13457603915559743,"('NORMAL', 0.7297041058489817, 2.915084857806493)",0.0,0.4211861396183223,2.1059306980916115,True,False,0.605,0.15555555555555556,0.735,2.2
13,-0.13121938767146565,A,-0.687438592790895,3.093420617319784,-0.20652105648436056,"('NORMAL', 0.6266523977952089, 2.915084857806493)",0.0,0.3916484763726664,1.958242381863332,True,False,0.45,-0.13333333333333333,0.825,3.1
