,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.32515897643514585,A,1.5867531293007806,-3.230523444678874,0.5539057198014047,False,0.335,-0.325,0.12,-3.25
1,-0.39610502835617006,A,0.3881599389962122,-2.7511382432758427,0.1121115149650953,False,0.305,-0.4,0.15,-2.75
2,0.408870841142818,A,0.5159698326767733,4.918531753734238,0.15922146920609057,False,0.705,0.4125,0.8949999999999999,4.9
3,-1.245335752615585,A,-1.330562917317284,3.202942356628532,-0.5213993407457269,False,0.05500000000000001,-1.25,0.78,3.2
4,-0.33176116854357485,A,-1.404735195196593,-7.342432530066766,-0.5487387940244999,False,0.32999999999999996,-0.3375,0.01,-7.35
5,-0.1748737183231857,A,-0.9041508046929576,1.987764331615033,-0.36422641355633983,False,0.42000000000000004,-0.175,0.645,2.0
6,-0.5804012388389157,A,-2.116921329746054,2.618515824034313,-0.8112462982835326,False,0.225,-0.575,0.7150000000000001,2.6
7,-0.2130396357217654,A,0.8657818039424818,1.9260307125854939,0.2881600473138846,False,0.4,-0.2125,0.63,1.95
8,-0.4164280656376966,A,-2.1281378969272433,6.05211684435591,-0.8153806571459814,False,0.29,-0.4125,0.9349999999999999,6.05
9,-0.32891047700872195,A,-2.5139231233563857,-2.0931500310109956,-0.9575787596602711,False,0.32999999999999996,-0.325,0.205,-2.1
10,-0.4350128911418812,A,0.5456318521975545,-4.396739304557744,0.17015471030409204,False,0.28500000000000003,-0.4375,0.06,-4.4
11,1.6090857479419767,A,0.6267490033437059,-1.6141993567849293,0.2000540018895,False,0.985,1.6125,0.25,-1.6
12,-1.4945849784257588,A,-2.028079829273417,-3.7595312393725293,-0.7784998582275867,False,0.025,-1.5,0.095,-3.75
13,-1.3313148232516405,A,-1.8191317658949266,1.3386255476647486,-0.7014828650900486,False,0.04,-1.3375,0.5650000000000001,1.35
14,-0.8922830686068292,A,-0.22565144724890474,-0.9552984529286329,-0.11413565171263836,False,0.11000000000000001,-0.8875,0.315,-0.95
15,0.7526323570934872,A,1.6599441527660872,5.3028476454207,0.5808834886345433,False,0.85,0.75,0.9099999999999999,5.3
16,1.2364546854974834,A,2.2772294974004303,4.056692448514317,0.8084111353755856,True,0.95,1.2375,0.85,4.05
17,0.36926513816869094,A,2.297127628264477,1.536015501815708,0.8157454661342783,True,0.6950000000000001,0.375,0.585,1.55
18,-1.1324021422188737,A,0.0995854537802574,-1.8942231294472291,0.005744704054352432,False,0.06999999999999999,-1.1375,0.225,-1.9
19,-0.8217180392579284,A,-0.04745492185903244,-1.1172267119766484,-0.04845348959455797,False,0.135,-0.825,0.305,-1.1
20,0.5556934746972668,A,-1.9218607306279363,4.613696990003522,-0.7393481405271172,False,0.775,0.55,0.875,4.6
21,0.2836005225532971,A,0.43435296457855843,7.351665961779871,0.1291379849727801,False,0.65,0.2875,0.985,7.35
22,0.26545452038716144,A,-0.5401217852571832,-5.580105555565854,-0.23004751743053864,False,0.645,0.2625,0.04,-5.6
23,0.059834662976476806,A,-0.5822927156109441,-2.9837338540043645,-0.24559146744923763,False,0.545,0.0625,0.135,-3.0
24,0.12439207614678714,A,0.1444528744576335,9.149878379302258,0.0222825641069201,False,0.585,0.125,1.0,9.15
25,-0.33152638918047483,A,-1.129261617395661,0.49403436630558883,-0.4472008983961669,False,0.32999999999999996,-0.3375,0.48,0.5
26,0.1308753634556988,A,2.5872021526016877,2.3410741836706603,0.9226651823978627,True,0.585,0.125,0.6849999999999999,2.35
27,-0.23446718415504011,A,-0.9911373870317695,-3.8802633635497084,-0.3962891420005406,False,0.385,-0.2375,0.08499999999999999,-3.9
28,0.9654663718228101,A,2.077089541626851,0.647080492801374,0.7346407574590429,True,0.9099999999999999,0.9625,0.49000000000000005,0.65
29,-0.05473994544246227,A,-3.2261830066501833,1.2849640800681141,-1.2201134472606787,False,0.485,-0.05,0.5599999999999999,1.3
30,-0.34043990440708893,A,-1.0744584480643606,0.9782002289531018,-0.4270007814481645,False,0.32,-0.3375,0.525,1.0
31,-0.8721081164595744,A,0.7819674684684091,-3.647466109353188,0.25726658988881573,False,0.12,-0.875,0.095,-3.65
32,0.9369561488133259,A,2.5988380760997987,-1.410523839821653,0.9269541134638549,True,0.9099999999999999,0.9375,0.27,-1.4
33,0.9857729928628352,A,-0.23121484880155352,3.2384191398160356,-0.11618628789597343,False,0.915,0.9875,0.7849999999999999,3.25
34,0.44568284361371574,A,1.2392004983067384,3.4765156502255765,0.4257999208607623,False,0.73,0.45,0.805,3.5
35,-0.8295091018227579,A,-0.09740585855475559,0.07354939176935593,-0.06686510292327064,False,0.135,-0.825,0.42000000000000004,0.05
36,0.1957133481088269,A,-0.09745608138348111,-2.010935278570286,-0.06688361475435803,False,0.615,0.2,0.215,-2.0
37,-0.6055796950801097,A,-0.15634829529964495,-7.064728842803888,-0.08859092881938294,False,0.21000000000000002,-0.6,0.015,-7.05
38,0.4591763253243111,A,-1.1859723038782863,7.127273598395118,-0.4681041146358205,False,0.735,0.4625,0.9800000000000001,7.15
39,-0.4892814808272811,A,-0.8361255378878009,-0.1449516668099815,-0.3391527114027965,False,0.265,-0.4875,0.39,-0.15
40,-0.731176180330922,A,2.4858203615474066,-3.255898009757871,0.8852964670355422,True,0.16499999999999998,-0.725,0.12,-3.25
41,-0.5537395755673211,A,-1.2528725894865227,0.06818518558803655,-0.49276315552032807,False,0.23500000000000001,-0.55,0.42000000000000004,0.05
42,0.22238945705886354,A,1.5837318250648211,6.184812238936581,0.5527920853228415,False,0.63,0.225,0.945,6.2
43,0.6391100081197685,A,0.15906597858819094,1.0535862867759844,0.027668865957933716,False,0.805,0.6375,0.5349999999999999,1.05
44,0.6585677818631204,A,-0.20532185416670756,-2.818358911423269,-0.10664228658838566,False,0.8099999999999999,0.6625,0.13999999999999999,-2.8
45,-0.14163736862965104,A,0.17044713442252385,-1.8481248870310105,0.03186389120304591,False,0.44000000000000006,-0.1375,0.22999999999999998,-1.85
46,-1.0469940498511756,A,-2.7256891273668624,6.9456406376711115,-1.0356344286812156,False,0.08499999999999999,-1.05,0.975,6.95
47,0.7945552993363489,A,1.614828504094302,-1.3760502342702972,0.5642541332436948,False,0.865,0.8,0.275,-1.4
48,-0.531619147797118,A,-0.36211437870460894,-9.178215750543188,-0.16443506337272382,False,0.24500000000000002,-0.5375,0.005,-9.2
49,0.5381384127023965,A,0.507792687664674,-6.139797823157533,0.15620742298283977,False,0.77,0.5375,0.025,-6.15
50,-0.5978226394876316,A,-1.4312226811124664,1.7314288557887614,-0.5585019212247659,False,0.215,-0.6,0.605,1.75
51,-0.9810444335758638,A,-0.0013789448580631136,4.893551240045488,-0.03147016298644771,False,0.095,-0.975,0.89,4.9
52,-0.6988895310175086,A,-0.38709457996554364,5.762340550990586,-0.17364261456022997,False,0.18,-0.7,0.93,5.75
53,0.22136419203857846,A,1.196958973570969,2.922917955404494,0.41022995017957525,False,0.625,0.225,0.745,2.9
54,-1.0851120694119012,A,-1.7040930649301005,0.9935567133057011,-0.6590802952863248,False,0.075,-1.0875,0.525,1.0
55,-1.0502316698464598,A,-0.9116738528393196,-5.635500436776757,-0.3669993636286848,False,0.08,-1.05,0.034999999999999996,-5.65
56,0.8812363100297738,A,0.9172352408077836,2.144864921265742,0.30712547312297417,False,0.8949999999999999,0.875,0.67,2.15
57,-1.233915752077645,A,-4.47584450688892,2.737783492812974,-1.68073112244723,False,0.05500000000000001,-1.2375,0.725,2.75
58,-1.153638370187129,A,-1.2747286830215547,-0.07447619677404971,-0.5008191794842919,False,0.065,-1.15,0.4,-0.05
59,-0.4891819063927771,A,0.7585102354175073,-3.79284324667262,0.24862039557767518,False,0.265,-0.4875,0.09,-3.8
60,-0.20325825815252024,A,-1.0216090803065296,-3.6707110890581998,-0.4075208239500415,False,0.40499999999999997,-0.2,0.095,-3.65
61,0.2214951942113285,A,1.3471761585544222,-1.3947286684899294,0.46559909654995457,False,0.63,0.225,0.27,-1.4
62,-0.2767654804083919,A,1.2324348365212563,-0.7814298150769406,0.423306138822881,False,0.355,-0.275,0.33999999999999997,-0.8
63,-0.5131766516030353,A,-0.9283298892845553,-4.66561426020411,-0.37313867798202077,False,0.255,-0.5125,0.05500000000000001,-4.65
64,-0.32260561367135365,A,0.036604532793279965,-1.9818778013979612,-0.017469682722056467,False,0.335,-0.325,0.215,-2.0
65,1.1531039203065807,A,-0.27500072920189433,2.1432664951147924,-0.13232549873998867,False,0.9400000000000001,1.15,0.67,2.15
66,-0.6272064884721557,A,-0.7286815834861733,2.5598377542728348,-0.29954951927446993,False,0.205,-0.625,0.71,2.55
67,-0.18153926573296725,A,-2.569258526720476,2.5746610253020648,-0.9779750548555763,False,0.42000000000000004,-0.1875,0.71,2.55
68,0.8984590624133054,A,-0.47827582811870173,2.81151536117493,-0.20725147146819428,False,0.9,0.9,0.735,2.8
69,0.01990701259325576,A,-0.3622131064636635,0.7290836768066837,-0.1644714538279338,False,0.525,0.025,0.505,0.75
70,-0.25842352201116503,A,-0.30358290214563943,4.666033544760259,-0.14286071491701954,False,0.37,-0.2625,0.8800000000000001,4.65
71,0.4954530157381998,A,1.1163710303604182,1.3962557279488403,0.38052572144033814,False,0.755,0.5,0.5700000000000001,1.4
72,-1.4056692886932352,A,-2.4372084011981974,-1.50119426137437,-0.9293021767885604,False,0.034999999999999996,-1.4,0.26,-1.5
73,-0.6112926175033919,A,-0.17984848892516864,1.9792176050025725,-0.09725295813864626,False,0.205,-0.6125,0.635,2.0
