,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
38,1.4176009635521982,A,1.8719679481487757,2.951098536376607,0.7026067632036672,True,0.97,1.4222222222222223,0.745,2.966666666666667
39,-0.9076005121002058,A,-0.676160040124101,1.7216389072389444,-0.24577472764193709,False,0.13,-0.911111111111111,0.605,1.7333333333333334
40,1.0494760290562823,A,2.5965150723714525,0.7198324965602958,0.8908481420499557,True,0.9199999999999999,1.0444444444444445,0.5,0.7333333333333334
41,-0.6174857238139887,A,-0.4337507463094118,0.5771666978525708,-0.19535124107588975,False,0.22999999999999998,-0.6222222222222222,0.48,0.5666666666666667
42,-0.05743060813780982,A,-0.7990273741258469,-1.7634106292204093,-0.3995873675009815,False,0.49000000000000005,-0.05555555555555555,0.22999999999999998,-1.7666666666666666
43,-1.1088816457581665,A,0.5966965207643671,1.5672980235737806,0.2037208234487118,False,0.08,-1.1111111111111112,0.585,1.5666666666666667
44,0.0800678122681102,A,-0.397231551818239,6.460351270614081,0.0032993197126102956,False,0.5599999999999999,0.07777777777777778,0.96,6.466666666666666
45,0.3514500966522743,A,0.6294986518155563,0.9278651750978688,0.19525592153828766,False,0.705,0.35555555555555557,0.52,0.9333333333333332
46,-0.2649386934564681,A,-0.6864991958690049,3.5391090349848096,-0.19212425374212325,False,0.38,-0.26666666666666666,0.805,3.533333333333333
47,-0.10679704475244034,A,-0.8727577488115634,-0.7757993821937477,-0.39474737883958305,False,0.465,-0.1111111111111111,0.325,-0.7666666666666666
48,-0.4821694019335295,A,-0.46595672229879614,2.85520141748392,-0.13497563817312175,False,0.29500000000000004,-0.47777777777777775,0.725,2.8666666666666667
49,-0.7325467625568426,A,-0.35983140274683983,-0.45128956215003835,-0.20141243479554982,False,0.195,-0.7333333333333333,0.36,-0.4666666666666666
50,-0.6309641174367693,A,-1.0860353512873684,2.0870594215001477,-0.3805567737046143,False,0.225,-0.6333333333333333,0.645,2.1
51,0.0481056602038635,A,-1.126375722148222,-1.7925365717426593,-0.5173581335061069,False,0.545,0.044444444444444446,0.22000000000000003,-1.8
52,-0.22633311316499785,A,0.756132672321379,3.064353904350926,0.3078660378910627,False,0.4,-0.2222222222222222,0.76,3.0666666666666664
53,0.32819665167786005,A,-0.824717977251654,0.4372770810782352,-0.3393263041384214,False,0.6950000000000001,0.3333333333333333,0.45999999999999996,0.43333333333333335
54,-0.1311278185314974,A,-1.424222464370498,-3.4769269338489672,-0.6768214623319236,False,0.45,-0.13333333333333333,0.11000000000000001,-3.466666666666667
55,-0.07320543883820224,A,-0.428629636909916,-3.79788948049101,-0.331556222522733,False,0.48,-0.07777777777777778,0.095,-3.8000000000000003
56,-0.36892820452910335,A,1.3146435942649093,4.932833524984377,0.5661853240831187,True,0.32999999999999996,-0.36666666666666664,0.8949999999999999,4.933333333333334
57,-1.194148949299917,A,-1.6709503237560208,-1.6519717007922885,-0.70731728314458,False,0.065,-1.1888888888888889,0.23500000000000001,-1.6666666666666667
58,1.482548566587232,A,1.3529311051158126,7.9031024064608735,0.6735646116207219,True,0.9800000000000001,1.4777777777777779,0.985,7.8999999999999995
59,-0.1666177802864155,A,-0.1859154474224932,6.362877032783663,0.07565642124242401,False,0.43,-0.16666666666666666,0.9550000000000001,6.366666666666667
60,-0.9409266644171721,A,0.1878164242566296,-0.6155968565550304,-0.011105325363731475,False,0.12,-0.9444444444444444,0.33999999999999997,-0.6
61,1.2368714183896605,A,0.49369087960913394,2.470648554315842,0.19545214615174678,False,0.96,1.2333333333333334,0.6900000000000001,2.466666666666667
62,0.7646209868592441,A,0.08219492429106856,2.508572799867322,0.04975907875626835,False,0.8550000000000001,0.7666666666666667,0.6900000000000001,2.5
63,0.025003266452825752,A,-0.9326615705567969,-2.1172470432126858,-0.458453613743421,False,0.525,0.022222222222222223,0.195,-2.1333333333333333
64,-0.27154419687199677,A,0.12334005672166659,3.262484855055669,0.08823237124010112,False,0.375,-0.26666666666666666,0.7849999999999999,3.266666666666667
65,-2.1997845867287817,A,-2.079574572499316,-0.907835411036729,-0.8297042599366177,False,0.005,-2.2,0.31,-0.9
66,-0.02091800056127239,A,-0.042317134946984816,-0.4255162819638818,-0.08725786592367336,False,0.51,-0.022222222222222223,0.365,-0.43333333333333335
67,0.4907110050002813,A,1.3740498506875478,3.7664752184554975,0.5505926588635213,True,0.765,0.48888888888888893,0.82,3.766666666666667
68,0.9705946022456063,A,2.2891999923722297,-0.9616771972690418,0.7280958348772845,True,0.905,0.9666666666666666,0.31,-0.9666666666666667
69,-0.5631954358873786,A,-0.6635618471354383,-0.28168223086795435,-0.30448240473980065,False,0.255,-0.5666666666666667,0.385,-0.26666666666666666
70,-1.5900186826027702,A,-1.6291696157400581,-3.4735297181080154,-0.7498732020914877,False,0.02,-1.588888888888889,0.11499999999999999,-3.466666666666667
71,1.3254321248994085,A,3.1548950860725835,0.7122017065157918,1.089929408764204,True,0.9650000000000001,1.3222222222222222,0.5,0.7000000000000001
72,1.6314135100819505,A,1.1836650471744912,9.116086990614454,0.6514122523574705,True,0.99,1.6333333333333333,1.0,9.1
73,0.31303832767577977,A,0.6215822963238085,3.2207715056006796,0.26477126369660603,False,0.6849999999999999,0.3111111111111111,0.7849999999999999,3.233333333333333
74,-0.3507806646093446,A,-0.08068992461764868,2.826660075582195,0.0016505734668119023,False,0.33999999999999997,-0.35555555555555557,0.725,2.8333333333333335
75,0.5909773074195022,A,1.9893808530154298,3.587691893488011,0.7646035616250433,True,0.795,0.5888888888888889,0.8099999999999999,3.6
76,-0.3259496294367711,A,-1.52862415583194,2.455078061480761,-0.5269344149975754,False,0.34500000000000003,-0.3222222222222222,0.6849999999999999,2.466666666666667
77,0.5070167926416624,A,0.3775265739297454,1.2632818390675689,0.11589315231641995,False,0.775,0.5111111111111111,0.5549999999999999,1.2666666666666666
78,-0.8731510163638041,A,0.7764875918175205,-1.546776466245651,0.16965084907477554,False,0.13999999999999999,-0.8777777777777778,0.25,-1.5333333333333332
79,-0.1318328470042688,A,0.6444172105888399,-3.53146949221756,0.05988929817858559,False,0.45,-0.13333333333333333,0.11000000000000001,-3.533333333333333
80,-0.478762482370927,A,0.04334194495823174,-0.2845749828569589,-0.052233889864873845,False,0.29500000000000004,-0.47777777777777775,0.38,-0.3
81,0.8668447252492889,A,1.1178324692886756,-0.02038123242624479,0.33965673485775205,False,0.885,0.8666666666666667,0.41,-0.03333333333333333
82,-0.7553631571869961,A,-0.6402221311618561,3.9038057325652398,-0.16409878786077486,False,0.185,-0.7555555555555555,0.8300000000000001,3.9
83,1.1888625479634851,A,0.6454036711137665,4.336975945072705,0.30849091020003616,False,0.9550000000000001,1.1888888888888889,0.865,4.333333333333333
84,0.0030882440136691595,A,0.0167495692998924,-4.555082717968434,-0.19646096589157494,False,0.52,0.0,0.075,-4.566666666666666
85,0.45797469347975006,A,0.3611233204074207,4.034071809169941,0.197456200946828,False,0.75,0.4555555555555555,0.835,4.033333333333333
86,1.4247197911889942,A,-0.273028362821236,0.6725927032963076,-0.13496831442699614,False,0.97,1.4222222222222223,0.495,0.6666666666666666
87,0.06178445117701357,A,-0.5914075552805712,1.1167778035914426,-0.23460444246628362,False,0.55,0.06666666666666667,0.54,1.1333333333333333
88,-0.1565893582532245,A,-0.3653940124010418,-4.952249260045106,-0.34540338450582797,False,0.44000000000000006,-0.15555555555555556,0.06,-4.966666666666667
89,1.1401418804155958,A,-0.9216215339012974,-2.3373899396906177,-0.4614582182365837,False,0.9400000000000001,1.1444444444444446,0.18,-2.3333333333333335
90,-0.45711325172087514,A,-1.6441832219001369,2.2791937692970023,-0.5737340856293698,False,0.3,-0.4555555555555555,0.665,2.2666666666666666
91,0.5513960661698416,A,2.108593834590699,-4.359902789581338,0.5564117622155375,True,0.7849999999999999,0.5555555555555556,0.075,-4.366666666666666
92,-1.7430557129657276,A,-1.5127569820895732,-1.1556345418878258,-0.6351883871851539,False,0.015,-1.7444444444444445,0.29,-1.1666666666666667
93,0.2614906111101508,A,-0.11579313168024458,4.198622991558356,0.032405398327474015,False,0.655,0.26666666666666666,0.85,4.2
94,-0.38392553051376205,A,-0.15991090259566243,5.8081915842258045,0.06743880098030021,False,0.325,-0.3888888888888889,0.945,5.8
95,-0.6668561114891486,A,-1.6356790721111647,-1.2814262192756505,-0.6830359761313948,False,0.215,-0.6666666666666666,0.27999999999999997,-1.2666666666666666
96,0.09282857714903583,A,-1.1512304300204066,1.425061834720182,-0.4247151490246295,False,0.5650000000000001,0.08888888888888889,0.5700000000000001,1.4333333333333333
97,0.8766238234210532,A,-0.08465024381629394,3.16699735677604,0.010974521237444931,False,0.885,0.8777777777777778,0.775,3.1666666666666665
98,-0.8684262729946377,A,-0.8155929588792876,0.9626421295848693,-0.31949372457708564,False,0.13999999999999999,-0.8666666666666667,0.525,0.9666666666666667
99,-1.253879510446534,A,-0.9919733871442162,-2.755967560199984,-0.4997774798501688,False,0.05,-1.2555555555555555,0.16,-2.766666666666667
100,0.4279305108747132,A,0.5681482765504218,0.1661607451064937,0.14932421883694297,False,0.74,0.43333333333333335,0.425,0.16666666666666666
101,-0.06348917238937797,A,1.0269256566879144,4.2666957191823505,0.4424634937479402,True,0.49000000000000005,-0.06666666666666667,0.8550000000000001,4.266666666666667
102,-1.7352796777899782,A,-1.128650138773327,-2.702959874846271,-0.5468938785265098,False,0.015,-1.7333333333333334,0.16,-2.6999999999999997
103,1.096737021431945,A,0.40106303153063516,-0.22979364848691142,0.07718830283114256,False,0.9349999999999999,1.1,0.39,-0.2333333333333333
104,0.13928921263040428,A,0.6748161948501727,-0.2443318726253763,0.17444986904913426,False,0.5900000000000001,0.14444444444444446,0.385,-0.2333333333333333
105,-0.7227973039809965,A,0.0625261848479709,1.767396401047561,0.019353912919069644,False,0.2,-0.7222222222222222,0.615,1.7666666666666666
106,0.16554159251213404,A,-2.174053935723572,4.178869426123791,-0.7029445134077248,False,0.61,0.16666666666666666,0.845,4.166666666666667
107,-1.17451205194166,A,-1.5395778932947652,-3.6902815475607404,-0.7247306304400741,False,0.065,-1.1777777777777778,0.10500000000000001,-3.6999999999999997
108,-0.10973535125677988,A,1.2278866131450283,-1.36084067667133,0.3366506919073737,False,0.45999999999999996,-0.1111111111111111,0.275,-1.3666666666666665
109,0.6749770677364166,A,2.222696674202904,2.072622294781013,0.8000886495248238,True,0.8300000000000001,0.6777777777777777,0.64,2.066666666666667
110,-0.7822765319570618,A,-2.106842770130957,1.187404252727784,-0.7733332285316186,False,0.175,-0.7777777777777778,0.545,1.2
111,1.1670805551906354,A,0.17045684950813245,3.489079637364177,0.11220047460295518,False,0.945,1.1666666666666667,0.8,3.5
112,1.3548064504220652,A,1.3864756547888475,3.208040394612267,0.5374096131303879,True,0.9650000000000001,1.3555555555555554,0.78,3.1999999999999997
113,0.19112796027882814,A,-2.4399222297256404,2.1830025220325515,-0.8608197473473341,False,0.62,0.18888888888888888,0.655,2.1666666666666665
114,-0.15160479742282856,A,-0.31899704799420103,0.23447853676467173,-0.1652000210602943,False,0.44000000000000006,-0.15555555555555556,0.44000000000000006,0.2333333333333333
115,-1.308075519275878,A,-1.907244467128007,0.602833819181569,-0.7205268564380058,False,0.04,-1.3111111111111111,0.485,0.6
116,0.07798928931134802,A,0.3506946969972546,3.0778701899998464,0.16356538498405923,False,0.5599999999999999,0.07777777777777778,0.765,3.0666666666666664
117,-0.9648016775325233,A,-1.1936448325296454,-4.600872903476746,-0.6299738598566389,False,0.11000000000000001,-0.9666666666666666,0.06999999999999999,-4.6000000000000005
118,0.37186416103698344,A,0.31445254097592373,-0.5580555730739669,0.035914740274717416,False,0.7150000000000001,0.36666666666666664,0.35,-0.5666666666666667
119,-1.1279321156897317,A,-2.0498425692550617,1.717074017890974,-0.7362750794903221,False,0.075,-1.1333333333333333,0.605,1.7333333333333334
120,0.7305604454322466,A,1.5447250447943925,2.4095812190852444,0.5687076876172837,True,0.845,0.7333333333333333,0.6849999999999999,2.4
121,-0.5873120119757239,A,0.5585441758079476,-0.29457637835110567,0.13135963498132497,False,0.24500000000000002,-0.5888888888888889,0.38,-0.3
122,0.5149374872655479,A,2.1098527936503944,-1.4256676845643963,0.6494362938516016,True,0.775,0.5111111111111111,0.255,-1.4333333333333333
123,0.06909800649150022,A,-0.962897850731972,-3.705353307815559,-0.519351659948262,False,0.5549999999999999,0.06666666666666667,0.1,-3.6999999999999997
124,0.6088696563331998,A,0.09188997339025295,-0.35176138379332644,-0.0370236830660169,False,0.8,0.6111111111111112,0.37,-0.3666666666666667
125,-0.2529079518843011,A,-2.1111756676678577,-5.202850959755499,-0.9764924941982595,False,0.385,-0.25555555555555554,0.045,-5.2
126,-0.1750908463176639,A,-0.4107834525593588,-1.7656016260130494,-0.2610670739068863,False,0.425,-0.17777777777777778,0.225,-1.7666666666666666
127,-2.349909375711942,A,-2.3720784381941957,-0.7088386244072906,-0.9278394988806619,False,0.005,-2.3444444444444446,0.335,-0.7000000000000001
128,-0.3621870645191433,A,0.027710418919322355,1.0422541659388544,-0.015952330502321074,False,0.335,-0.36666666666666664,0.5349999999999999,1.0333333333333334
129,0.8520211451436859,A,-0.5323779748858295,-2.9747630560141642,-0.3426210872783986,False,0.8800000000000001,0.8555555555555556,0.15,-2.966666666666667
130,-0.6937232784280647,A,-1.5264288185864716,3.101337667757795,-0.5057612640671069,False,0.205,-0.6888888888888889,0.765,3.1
131,0.7085653774655729,A,-0.8076800448392771,1.5772567331763578,-0.29727799984759584,False,0.8400000000000001,0.7111111111111111,0.5900000000000001,1.5666666666666667
132,-0.27395605271056894,A,-0.2645972553687809,2.616247817435732,-0.0706363802514924,False,0.37,-0.2777777777777778,0.7,2.6
133,0.7242217639075852,A,0.156366384830959,2.9326250353109597,0.08961452990094507,False,0.845,0.7222222222222222,0.745,2.9333333333333336
134,-0.7523641364231654,A,-1.9151591116705777,-0.3721676715759106,-0.7541134064125076,False,0.19,-0.7555555555555555,0.37,-0.3666666666666667
135,0.4201380517033146,A,-0.25752264367051153,1.9053239979733099,-0.09054064172031734,False,0.735,0.4222222222222222,0.625,1.9000000000000001
136,0.15908478965875972,A,0.8371024472681359,7.017928047158768,0.46150467626711317,True,0.6,0.15555555555555556,0.9800000000000001,7.033333333333334
137,0.8539542123955252,A,1.1261767540272527,1.7367477971923908,0.3980727777778974,True,0.8800000000000001,0.8555555555555556,0.61,1.7333333333333334
138,-0.8033489149786156,A,-1.9647303953854998,3.0647819670005387,-0.6633728377290216,False,0.16999999999999998,-0.8,0.76,3.0666666666666664
139,0.49965342052080675,A,0.9084259067106297,5.4696497867618845,0.438116457371949,True,0.77,0.5,0.9349999999999999,5.466666666666666
140,-0.17466445803441155,A,1.7841746118294197,1.817481587523924,0.6355020125717462,True,0.43,-0.17777777777777778,0.62,1.8333333333333333
141,1.1815749351502665,A,0.783362866351749,1.71503160160329,0.27501513581601966,False,0.95,1.1777777777777778,0.605,1.7
142,0.5414695051854459,A,-0.44122713054459783,-2.4155676595144318,-0.29244082634883195,False,0.78,0.5444444444444445,0.175,-2.4
143,-1.1336469019793292,A,-2.4958228353916247,1.2403763495900635,-0.9105141556431503,False,0.075,-1.1333333333333333,0.5549999999999999,1.2333333333333334
144,-0.803840916466581,A,-2.0378560041210445,2.8571576062558695,-0.6960266563948174,False,0.16999999999999998,-0.8,0.73,2.8666666666666667
145,0.2623872851101273,A,-0.6553265010376352,-2.843955353959169,-0.38238240169833415,False,0.6599999999999999,0.26666666666666666,0.155,-2.8333333333333335
146,1.6164070914574908,A,2.4826196911101706,-1.1925432591812941,0.7898560367725667,True,0.99,1.6111111111111112,0.28500000000000003,-1.2
147,-1.3811719396401827,A,-3.591408661809749,-1.1257826372203668,-1.3762520713289577,False,0.034999999999999996,-1.3777777777777778,0.29,-1.1333333333333333
148,0.027679777602875058,A,0.7406573717204445,-2.981851374249178,0.11158410296331454,False,0.53,0.022222222222222223,0.145,-2.966666666666667
149,-2.127671697111897,A,-1.3842439840092617,2.0607867427956745,-0.48783566615168217,False,0.005,-2.1222222222222222,0.64,2.066666666666667
150,-1.1142032770298482,A,0.7105473214707769,-7.255437465964443,-0.03399578128365179,False,0.08,-1.1111111111111112,0.02,-7.266666666666667
151,0.9576926543816758,A,1.9552376560788307,-0.6452124481016065,0.6188674952729115,True,0.905,0.9555555555555555,0.33999999999999997,-0.6333333333333333
152,-1.061402155689927,A,0.3337077304127316,-1.85878526835271,0.001750139093090633,False,0.095,-1.0666666666666667,0.22000000000000003,-1.8666666666666665
153,-1.3005758013893423,A,-0.8581487028121737,0.560006555433582,-0.34738778156243955,False,0.04,-1.2999999999999998,0.475,0.5666666666666667
154,0.851773881582795,A,0.5408888840427063,-9.368308535834968,-0.16121896342008457,False,0.875,0.8555555555555556,0.005,-9.366666666666667
155,1.0219634227073744,A,1.2366476184656565,2.060531739723694,0.44772237392913217,True,0.915,1.0222222222222221,0.635,2.066666666666667
156,-0.8565914039422374,A,-1.2787994624290073,-10.556229430581727,-0.8482625852423703,False,0.145,-0.8555555555555556,0.0,-10.566666666666666
157,0.04205881430416058,A,-0.5234551137242174,1.4654848572487025,-0.19934610302292144,False,0.54,0.044444444444444446,0.575,1.4666666666666668
158,1.0884143849451318,A,1.3076087559938647,0.7699944894258045,0.4323365486046631,True,0.93,1.088888888888889,0.505,0.7666666666666666
159,0.3070069291266265,A,0.5413361871683855,2.3334080642358073,0.2081299066105827,False,0.6799999999999999,0.3111111111111111,0.675,2.3333333333333335
160,-0.5197526440012549,A,-1.1399018934970542,5.199288263359465,-0.30159440341558463,False,0.27,-0.5222222222222223,0.9099999999999999,5.2
161,-0.2765491250018757,A,-0.9673118209446707,-1.335011262532137,-0.44614299241268696,False,0.37,-0.2777777777777778,0.275,-1.3333333333333333
162,0.26135853675318693,A,1.9798185985415118,6.872198395455384,0.8648163645421787,True,0.655,0.26666666666666666,0.975,6.866666666666667
163,-0.9850615003340707,A,0.3100775050311039,6.241868932752785,0.2488906476780579,False,0.10500000000000001,-0.9888888888888889,0.9550000000000001,6.233333333333333
164,-0.906047686234456,A,-2.886265713408042,-5.423221217833211,-1.2601250512038367,False,0.13,-0.911111111111111,0.045,-5.433333333333334
165,0.11921977562929414,A,-1.040510581673603,3.5159901842598273,-0.3192232623239317,False,0.58,0.12222222222222223,0.805,3.5
166,-1.200276668921729,A,-1.7635136755242868,0.059444127295364524,-0.6863639676635708,False,0.06,-1.2000000000000002,0.41500000000000004,0.06666666666666667
167,-0.960156290602372,A,-2.1809097829351636,-1.4562360925893183,-0.8831794079294553,False,0.11499999999999999,-0.9555555555555555,0.255,-1.4666666666666668
168,-0.7841264396547412,A,-2.553880870018334,1.2589399689091616,-0.9306531489673127,False,0.175,-0.7888888888888889,0.5549999999999999,1.2666666666666666
169,0.6553749567791551,A,1.230934982196556,-2.23136032542232,0.31027395452074646,False,0.825,0.6555555555555556,0.19,-2.2333333333333334
170,-1.162072795841069,A,-1.3174785384888392,-0.35314775580696345,-0.5401623929035166,False,0.06999999999999999,-1.1666666666666667,0.37,-0.3666666666666667
171,0.6879936132478149,A,1.492435417251389,0.23411338224459,0.48140611275117057,True,0.8300000000000001,0.6888888888888889,0.43499999999999994,0.2333333333333333
172,1.6391812106087122,A,1.0626095687549943,3.2065805057305816,0.42175475621750863,True,0.99,1.6444444444444446,0.78,3.1999999999999997
173,0.9568102998701,A,0.6381442552827403,1.6665860187494186,0.22164874290966702,False,0.905,0.9555555555555555,0.6,1.6666666666666667
174,0.25326596524899975,A,-0.3873135857794006,0.17730003808182387,-0.19139060314503098,False,0.65,0.25555555555555554,0.425,0.16666666666666666
175,0.9391742823784923,A,-0.30878982370742203,1.3512984276510462,-0.12632072977536343,False,0.9,0.9444444444444444,0.5650000000000001,1.3666666666666665
176,-1.154540819934548,A,-1.2081284215205585,-6.169480826440065,-0.6846335768255664,False,0.06999999999999999,-1.1555555555555557,0.025,-6.166666666666667
177,0.241244892662796,A,-1.0951713383903863,1.2357509733084877,-0.41067678408610586,False,0.64,0.24444444444444446,0.55,1.2333333333333334
178,-0.4952945614413724,A,0.047741131437721185,0.6229517477936986,-0.02203106363770416,False,0.28500000000000003,-0.5,0.485,0.6333333333333333
179,0.6016857533342544,A,0.4381034885287342,-0.1260331434662496,0.09368408698923181,False,0.8,0.6000000000000001,0.40499999999999997,-0.13333333333333333
180,0.570174669384907,A,0.3722465476962773,4.215547995123243,0.207152376000111,False,0.795,0.5666666666666667,0.8550000000000001,4.2
181,-0.8129760654314983,A,-1.7115257165628028,-1.099790496498996,-0.7043799518478355,False,0.16499999999999998,-0.8111111111111111,0.29500000000000004,-1.0999999999999999
182,-1.1409456376798521,A,-2.170407956236029,-0.13350034817802103,-0.8376983080695205,False,0.075,-1.1444444444444446,0.4,-0.13333333333333333
183,0.4488756872640914,A,0.175332680521678,-1.054376165837532,-0.02940507133483673,False,0.745,0.4444444444444444,0.305,-1.0666666666666667
184,-0.4053905292536264,A,-0.7046291760663772,-1.4073740409427629,-0.3546575766436256,False,0.315,-0.4,0.265,-1.4000000000000001
185,-0.1998768349380168,A,-1.5564526642367922,-7.719371858181507,-0.8578721429349114,False,0.41500000000000004,-0.2,0.015,-7.733333333333333
186,-1.212815397553199,A,-0.8479676106532207,-3.3462028258176657,-0.4669944091570251,False,0.05500000000000001,-1.2111111111111112,0.12,-3.3333333333333335
187,-0.36363984041320413,A,0.05470758384219593,2.8119696932731078,0.04951923838363282,False,0.335,-0.36666666666666664,0.725,2.8000000000000003
188,0.16424217796540472,A,0.332879895939651,-1.1131671451319642,0.02497888563869965,False,0.605,0.16666666666666666,0.29,-1.0999999999999999
189,-0.1695060853493672,A,-0.20477227673079912,3.3564837434436643,-0.025926521848356185,False,0.43,-0.16666666666666666,0.795,3.3666666666666667
190,-0.2638053280664105,A,-0.08478760748799352,0.29064639073243853,-0.07982339552709938,False,0.385,-0.26666666666666666,0.45,0.3
191,1.1672748811828488,A,1.253763386343502,1.293728314946113,0.42963945017824673,True,0.945,1.1666666666666667,0.5599999999999999,1.3
192,0.09935312419231608,A,-1.201693920541705,1.5044277924988987,-0.4402248433335748,False,0.5700000000000001,0.1,0.58,1.5
193,0.14214860380683428,A,-0.04601978274848059,0.4671168463108063,-0.06041700267561607,False,0.5900000000000001,0.14444444444444446,0.465,0.4666666666666666
