,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6146356434233188,A,-1.246632521636613,-4.024246529908913,-0.630696036435851,"('NORMAL', 0.4205368957699475, 2.915084857806493)",0.0,0.3478577073853186,1.7392885369265931,True,False,0.205,-0.6125,0.10500000000000001,-4.0
1,-0.3357108460013649,A,-0.9984070624603025,0.9552659691256418,-0.38498464508813396,"('NORMAL', 0.5120312995793497, 2.915084857806493)",0.0,0.3737688273340265,1.8688441366701325,True,False,0.335,-0.3375,0.62,0.95
2,-0.6858568731025808,A,-0.6558951343859865,-2.058154121787289,-0.3577933522470944,"('NORMAL', 0.6382791258932073, 2.915084857806493)",0.0,0.3945145842947113,1.9725729214735566,True,False,0.175,-0.6875,0.255,-2.05
3,-0.3711149249694132,A,0.05471053015393401,7.905177667613039,0.21021101903590544,"('NORMAL', 0.9002040784601557, 2.915084857806493)",0.0,0.461553792373515,2.307768961867575,True,False,0.32,-0.375,0.9949999999999999,7.9
4,-0.31515746530700467,A,1.2439567140995706,6.860618385392741,0.6017742139038696,"('NORMAL', 1.338553033252207, 2.915084857806493)",0.0,0.564881357514947,2.824406787574735,True,True,0.34500000000000003,-0.3125,0.9800000000000001,6.85
5,0.11908902199121076,A,-0.8979964692041024,0.30836816619480223,-0.3695512241486307,"('NORMAL', 0.5490420373038756, 2.915084857806493)",0.0,0.39176658599104297,1.9588329299552147,True,False,0.5900000000000001,0.125,0.525,0.3
6,1.2142073166404954,A,0.9122019815149776,1.9916971927948723,0.32973496703991056,"('NORMAL', 1.2162702441720779, 2.915084857806493)",0.0,0.5704273337645294,2.852136668822647,True,False,0.9550000000000001,1.2125,0.725,2.0
7,0.49891526492759686,A,0.9928865555401224,5.115269024719088,0.4570852229889212,"('NORMAL', 1.2460100904454723, 2.915084857806493)",0.0,0.561505104715218,2.80752552357609,True,True,0.77,0.5,0.93,5.1
8,-0.5397591802815482,A,2.002352053006386,0.6950066059963251,0.6779695929630613,"('NORMAL', 1.618092970917597, 2.915084857806493)",0.0,0.6234269277251887,3.1171346386259433,True,True,0.24,-0.5375,0.585,0.7
9,0.5313938856164706,A,0.6688624703893121,5.991398144036581,0.3690619021456481,"('NORMAL', 1.1265767712801604, 2.915084857806493)",0.0,0.5345270771776391,2.6726353858881957,True,False,0.7849999999999999,0.5375,0.96,6.0
10,0.45932595517162217,A,-1.1463453748164023,5.783878414422683,-0.2854506782758571,"('NORMAL', 0.4575021318843615, 2.915084857806493)",0.0,0.3785614801030528,1.892807400515264,True,False,0.75,0.4625,0.9550000000000001,5.8
11,-0.15016124399138697,A,0.20828025778827508,1.3366190946821854,0.0577919630874633,"('NORMAL', 0.9568089517866113, 2.915084857806493)",0.0,0.47967017084243313,2.3983508542121657,True,False,0.43499999999999994,-0.15,0.6599999999999999,1.35
12,0.5929073520415334,A,-0.9013143697491192,-0.5996935947196053,-0.3993849495491222,"('NORMAL', 0.547819079218623, 2.915084857806493)",0.0,0.4017288047982962,2.008644023991481,True,False,0.805,0.5875,0.42000000000000004,-0.6
13,-0.06553708111929839,A,-0.3209241420742643,1.3470945311126044,-0.1307848874337247,"('NORMAL', 0.7617474088675018, 2.915084857806493)",0.0,0.43624941572293285,2.181247078614664,True,False,0.49000000000000005,-0.0625,0.665,1.35
