,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2222587826977918,A,0.0345748917951092,0.08403275693282675,-0.01821779612545581,False,0.945,1.22,0.485,0.1
1,-0.010423238946411296,A,0.47755836917506617,3.159041665455866,0.1450632359442918,False,0.5,-0.01,0.8,3.15
2,-0.6472346949360815,A,-1.0022212772776666,-0.7231078009777647,-0.4003745969466302,False,0.2,-0.65,0.38,-0.7
3,-1.412779911976061,A,-2.398144382218317,-1.237559516855714,-0.9149034155219947,False,0.03,-1.41,0.315,-1.25
4,-0.03263928741900497,A,2.213068838042723,-1.1339990270751634,0.7847619041668644,True,0.485,-0.03,0.32999999999999996,-1.15
5,-0.34158693018792796,A,0.20707999598877302,1.3585958981336461,0.04536654254251095,False,0.315,-0.33999999999999997,0.63,1.35
6,-1.106665117471551,A,-1.250820143524343,-0.21999415184677573,-0.49200663634504366,False,0.08,-1.1099999999999999,0.43499999999999994,-0.2
7,0.7726338891265867,A,1.0550797619110461,-1.3454567499005898,0.357934130375885,False,0.845,0.77,0.3,-1.35
8,-1.1456226591061809,A,-1.9538191011621902,3.948799137546235,-0.751127802727982,False,0.075,-1.15,0.845,3.95
9,1.0091591201472347,A,1.1193557671940793,-1.381320551941697,0.3816258773954524,False,0.905,1.01,0.29500000000000004,-1.4
10,0.7384098797653436,A,1.6159487534459651,1.546533121170264,0.5646670503831711,False,0.835,0.74,0.645,1.55
11,-1.6403672426703582,A,0.5767374418230562,-1.6149926032413764,0.18162004261677697,False,0.015,-1.64,0.275,-1.6
12,-0.6962127939671349,A,-0.7866181080074184,5.86062966570878,-0.3209045720053625,False,0.175,-0.7,0.9349999999999999,5.85
13,0.16448492970460538,A,0.8632194439890252,2.101674230254459,0.28721557692368144,False,0.575,0.16,0.7150000000000001,2.1
14,-0.5746860206764781,A,-0.5671161291222343,2.095036576252405,-0.2399974694070785,False,0.22999999999999998,-0.5700000000000001,0.7150000000000001,2.1
15,-0.1899755271627188,A,-0.6359657234612712,-1.2491627557228764,-0.2653750137068155,False,0.4,-0.19,0.315,-1.25
16,1.167707674065064,A,1.71826356482703,0.9440420818664281,0.6023796713981365,True,0.9400000000000001,1.17,0.575,0.95
17,0.9316998193454634,A,-0.35746717107540726,-3.0943460781668017,-0.16272213073147404,False,0.89,0.93,0.16999999999999998,-3.1
18,-0.025494453582170017,A,1.3961443705169865,4.1560921455842506,0.4836484834822795,False,0.49000000000000005,-0.03,0.8550000000000001,4.15
19,-0.6870497970508683,A,-1.7393672800809408,-0.016531640592561403,-0.6720821577696504,False,0.185,-0.6900000000000001,0.465,-0.0
20,0.4973214742571519,A,0.009831567840076383,-0.7990824031108248,-0.027338035769853584,False,0.74,0.5,0.37,-0.8
21,0.5555177456937992,A,0.01337912100958416,-2.8982858524005426,-0.026030429115389813,False,0.77,0.5599999999999999,0.19,-2.9
22,-0.5028236230219527,A,0.23473545402010743,-3.908357476147221,0.055560177204520535,False,0.26,-0.5,0.11499999999999999,-3.9
23,-0.21036292057407663,A,0.27993301363585643,1.4805507832473546,0.07221972447418887,False,0.39,-0.21000000000000002,0.64,1.5
24,-0.40671110902996144,A,-1.7074489866577052,-0.8208002207397118,-0.6603172677496536,False,0.29,-0.41,0.37,-0.8
