,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1616872291584382,A,-2.2879994032306596,-1.0517661875743347,-0.17193123408463237,False,0.5900000000000001,0.16666666666666666,0.34500000000000003,-1.0666666666666667
1,0.24700297406752508,A,0.5546507961661821,-0.4543070261191951,0.17917549463875568,False,0.62,0.24444444444444446,0.42000000000000004,-0.4666666666666666
2,0.3503481370933679,A,-3.78624674074082,3.3668847458929987,-0.3569855617691767,False,0.6799999999999999,0.35555555555555557,0.82,3.3666666666666667
3,-0.08818138120862586,A,-3.8626036303233895,0.40115963118268977,-0.36641669674403826,False,0.45,-0.08888888888888889,0.515,0.39999999999999997
4,0.1100098496435485,A,-0.0427505872378076,2.039239866725259,0.1053881375076156,False,0.5650000000000001,0.1111111111111111,0.6950000000000001,2.033333333333333
5,0.9397491420578679,A,0.23441326573217447,6.416757725427222,0.13962171776216423,False,0.8800000000000001,0.9444444444444444,0.9650000000000001,6.433333333333334
6,-1.1397042836352953,A,-4.18735225591279,5.910675923271253,-0.4065276564436538,False,0.06,-1.1444444444444446,0.95,5.8999999999999995
7,1.8673542196919228,A,-2.4692677323190155,3.076784549538374,-0.19432038701694582,False,0.9949999999999999,1.8666666666666667,0.795,3.0666666666666664
8,0.2339328304368657,A,-3.3081556692758416,-0.5011673671700723,-0.2979346830611509,False,0.615,0.23333333333333334,0.41500000000000004,-0.5
9,-0.05170735600408001,A,-1.4093447810659203,-0.293319746434462,-0.06340520083178805,False,0.465,-0.05555555555555555,0.43499999999999994,-0.3
10,-1.0998721975095427,A,-2.2066544523312723,1.907691631455639,-0.1618840043500317,False,0.06999999999999999,-1.1,0.675,1.9000000000000001
11,1.0537746307333922,A,-0.8333156948524971,8.831312035851553,0.007742381150979552,False,0.915,1.0555555555555556,0.9949999999999999,8.833333333333334
12,0.14493685453614283,A,-2.1999752588115706,-7.276134798087358,-0.16105903130631688,False,0.58,0.14444444444444446,0.01,-7.266666666666667
13,-0.1462579667030646,A,-4.198664372581314,-2.6830549525853797,-0.4079248597574015,False,0.41500000000000004,-0.14444444444444446,0.195,-2.6666666666666665
14,-0.0879822334556308,A,4.734675055702928,6.348685361338129,0.6954664698919734,True,0.45,-0.08888888888888889,0.9650000000000001,6.333333333333333
15,-0.018049052432029755,A,-1.2029206901119445,1.2122377548368088,-0.03790896238502881,False,0.485,-0.022222222222222223,0.605,1.2
16,-0.5452131024979117,A,0.5809719341198691,-4.083114994019029,0.18242652026447528,False,0.215,-0.5444444444444445,0.095,-4.066666666666666
17,1.2882342520165242,A,-2.4117726411289366,-0.08271028291802995,-0.18721894576691625,False,0.9550000000000001,1.2888888888888888,0.45999999999999996,-0.06666666666666667
18,0.022536340929554532,A,3.3784688929436184,0.872275695469108,0.5279561974771841,True,0.515,0.022222222222222223,0.5650000000000001,0.8666666666666667
